seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
11,3,1.6699999570846558,-1.0,46,0.9986316561698914,-0.0522945299744606,0.03505505248904228,-0.05231839703627601,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,47,0.9986598491668701,-0.05175357684493065,0.010834155604243279,-0.05177670970446164,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,48,0.9986260533332825,-0.052401673048734665,-0.012981027364730835,-0.052425686508894266,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,49,0.9985266327857971,-0.054262977093458176,-0.03728228062391281,-0.054289644255588895,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,50,0.9983507990837097,-0.05740709602832794,-0.06297951191663742,-0.057438677528629564,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,51,0.9988605976104736,-0.04772214964032173,0.19396516680717468,-0.047740284454611315,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,52,0.9990504384040833,-0.04356798902153969,0.08317355066537857,-0.04358178517811229,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,53,0.9989963173866272,-0.04479178786277771,-0.02450244128704071,-0.04480678026182273,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,54,0.9986761212348938,-0.05143880844116211,-0.13309627771377563,-0.05146152097490599,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,55,0.9989855885505676,-0.04502996802330017,0.12832462787628174,-0.045045201948881265,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,56,0.9990291595458984,-0.044053420424461365,0.019552156329154968,-0.044067682751182544,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,57,0.998824417591095,-0.04847325012087822,-0.08848791569471359,-0.048492255875062264,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,58,0.9985431432723999,-0.05395824834704399,-0.10984285175800323,-0.053984468544421314,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,59,0.9989190101623535,-0.046483274549245834,0.1496884673833847,-0.046500032914276214,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,60,0.9990096092224121,-0.044494062662124634,0.039826005697250366,-0.04450875849350941,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,61,0.9988512396812439,-0.047917429357767105,-0.06854453682899475,-0.047935788273513635,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,62,0.9983810186386108,-0.05687914788722992,-0.1794826090335846,-0.05690986518264377,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,63,0.9985948801040649,-0.05299212783575058,0.07785803079605103,-0.05301696365662476,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,64,0.9987320899963379,-0.05034017190337181,0.05311393365263939,-0.05036145963707441,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,65,0.9988073706626892,-0.04882426559925079,0.030358804389834404,-0.04884368506017446,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,66,0.9988285899162292,-0.048387520015239716,0.008740603923797607,-0.04840642429640448,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,67,0.9985673427581787,-0.05350828543305397,-0.10255004465579987,-0.05353385533438707,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,68,0.9989573359489441,-0.04565207660198212,0.15731875598430634,-0.045667951777465216,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,69,0.9990642070770264,-0.04325024038553238,0.04807969927787781,-0.04326373835683562,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,70,0.9989314675331116,-0.04621510207653046,-0.059357985854148865,-0.04623157124330769,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,71,0.9985052347183228,-0.05465530604124069,-0.16901931166648865,-0.05468255632839496,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,72,0.9987410306930542,-0.05016205832362175,0.08998921513557434,-0.05018312179423428,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,73,0.9989043474197388,-0.04679764434695244,0.06736767292022705,-0.046814744490621084,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,74,0.9988020658493042,-0.048931900411844254,-0.04273056238889694,-0.04895145051515163,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,75,0.9983944892883301,-0.05664253979921341,-0.15442949533462524,-0.05667287393720023,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,76,0.9986732006072998,-0.05149547755718231,0.1030886173248291,-0.05151826530458601,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,77,0.9988698959350586,-0.04752686992287636,0.07946701347827911,-0.047544783479518266,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,78,0.9987946152687073,-0.049083828926086426,-0.03117813915014267,-0.049103561615646954,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,79,0.9984181523323059,-0.05622359365224838,-0.14299102127552032,-0.05625326003048854,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,80,0.9987245202064514,-0.05048970505595207,0.11484129726886749,-0.05051118427527485,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,81,0.9987295269966125,-0.05039112642407417,0.0019740089774131775,-0.05041247857761809,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,82,0.9986765384674072,-0.05143071338534355,-0.02081933431327343,-0.05145341517358246,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,83,0.9985598921775818,-0.053647324442863464,-0.04439236968755722,-0.05367309383332487,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,84,0.9983670711517334,-0.05712336674332619,-0.06962786614894867,-0.057154482003036036,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,85,0.9988588094711304,-0.047759778797626495,0.18752960860729218,-0.04777795607451582,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,86,0.9990346431732178,-0.04392813518643379,0.07670976966619492,-0.04394227756378622,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,87,0.9989648461341858,-0.04548821598291397,-0.031236328184604645,-0.04550391913832881,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,88,0.9986210465431213,-0.05249738693237305,-0.14035248756408691,-0.05252153125588283,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,89,0.9989186525344849,-0.04649089276790619,0.12027448415756226,-0.046507659522344834,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,90,0.9989427328109741,-0.04597122222185135,0.010406315326690674,-0.04598743133537109,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,91,0.9987027645111084,-0.050918783992528915,-0.09907209873199463,-0.050940814422585155,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,92,0.9990839958190918,-0.04279099404811859,0.1627388298511505,-0.04280406584268889,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,93,0.9991992115974426,-0.04001103714108467,0.055645592510700226,-0.040021721387967994,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,94,0.9990974068641663,-0.042477045208215714,-0.04936268925666809,-0.042489830677034664,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,95,0.9987351298332214,-0.05027968809008598,-0.1562204658985138,-0.05030089948063658,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,96,0.9989877343177795,-0.04498233273625374,0.10606977343559265,-0.044997518355184285,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,97,0.9989817142486572,-0.04511570930480957,-0.002666980028152466,-0.04513103072197054,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,98,0.9987146854400635,-0.05068448185920715,-0.11150376498699188,-0.050706209218169575,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,99,0.9990677833557129,-0.043168775737285614,0.1504828780889511,-0.04318219526159654,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,100,0.999158501625061,-0.0410153828561306,0.04310630261898041,-0.041026891892025553,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,101,0.9990251064300537,-0.044145360589027405,-0.0626552402973175,-0.04415971221295036,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,102,0.9986117482185364,-0.052673570811748505,-0.1707642674446106,-0.052697960333459436,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,103,0.9988380074501038,-0.04819272458553314,0.08973056077957153,-0.04821140134095706,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,104,0.9987858533859253,-0.049261949956417084,-0.021413981914520264,-0.04928189802478873,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,105,0.9986767172813416,-0.05142737925052643,-0.04336044564843178,-0.05145007625468228,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,106,0.9984990358352661,-0.05476909875869751,-0.06693097949028015,-0.05479651776109952,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,107,0.9989787340164185,-0.04518144577741623,0.19199219346046448,-0.04519683471907904,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,108,0.9991578459739685,-0.041030153632164,0.08310610800981522,-0.0410416771313821,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,109,0.9991106986999512,-0.042162615805864334,-0.022666506469249725,-0.04217512044227432,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,110,0.9988172650337219,-0.048620421439409256,-0.1292884647846222,-0.048639600908420816,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,111,0.9991211295127869,-0.04191487655043602,0.13424623012542725,-0.041927161679377975,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,112,0.9991784691810608,-0.04052560403943062,0.027810074388980865,-0.0405367062049714,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,113,0.9990137219429016,-0.044401172548532486,-0.07758412510156631,-0.04441577737643216,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,114,0.9985579252243042,-0.053683988749980927,-0.1858850121498108,-0.05370981086545096,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,115,0.9987493753433228,-0.049996327608823776,0.07385200262069702,-0.05001718112928827,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,116,0.9988744258880615,-0.04743160679936409,0.05135475844144821,-0.04744941270661914,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,117,0.9987296462059021,-0.05038922280073166,-0.05921895056962967,-0.050410571365604964,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,118,0.9985145926475525,-0.05448390170931816,-0.08201086521148682,-0.054510896726665245,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,119,0.9989579916000366,-0.04563874006271362,0.1771262288093567,-0.04565459921078903,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,120,0.9991071820259094,-0.04224693775177002,0.06789717823266983,-0.04225951567961951,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,121,0.9990233778953552,-0.044184423983097076,-0.03878803551197052,-0.0441988138321621,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,122,0.99867182970047,-0.0515221431851387,-0.14692635834217072,-0.05154496614943691,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,123,0.9989502429962158,-0.0458073616027832,0.11443205177783966,-0.0458233986944297,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,124,0.998961865901947,-0.04555394873023033,0.0050765275955200195,-0.045569719410482844,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,125,0.9987112283706665,-0.050752583891153336,-0.10408893972635269,-0.05077439894142766,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,126,0.9990806579589844,-0.04286912456154823,0.1578466296195984,-0.04288226762560109,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,127,0.999186098575592,-0.040336452424526215,0.0506947860121727,-0.04034740078060539,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,128,0.9990723729133606,-0.04306206479668617,-0.05455755442380905,-0.04307538566900857,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,129,0.9986911416053772,-0.05114594101905823,-0.1618541032075882,-0.05116826861756838,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,130,0.9989339113235474,-0.04616270586848259,0.09978644549846649,-0.046179118078775075,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,131,0.9989110827445984,-0.04665379598736763,-0.009835578501224518,-0.046670738529702965,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,132,0.9986136555671692,-0.05263785645365715,-0.11982592940330505,-0.052662195087333157,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,133,0.9989592432975769,-0.045611586421728134,0.1406956911087036,-0.045627416737546146,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,134,0.999029815196991,-0.04403865337371826,0.03148699551820755,-0.04405290115277335,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,135,0.9988539218902588,-0.04786170274019241,-0.07654199004173279,-0.04787999714170865,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,136,0.9983615279197693,-0.05722048133611679,-0.18743827939033508,-0.057251754671990396,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,137,0.9985547661781311,-0.05374350771307945,0.06964635848999023,-0.053769413591375416,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,138,0.9986714124679565,-0.051529765129089355,0.04433872550725937,-0.05155259946739015,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,139,0.9987242221832275,-0.05049637332558632,0.0206914022564888,-0.05051785908732708,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,140,0.9987186789512634,-0.05060543119907379,-0.002180876210331917,-0.05062705774789484,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,141,0.998654305934906,-0.05186072364449501,-0.025134950876235962,-0.05188399979963799,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,142,0.9985241889953613,-0.0543086864054203,-0.04903049021959305,-0.0543354188306788,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,143,0.9983142018318176,-0.05804070830345154,-0.0747620016336441,-0.05807334587812882,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,144,0.9988002777099609,-0.04896857216954231,0.1817074567079544,-0.048988165842988166,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,145,0.9989655017852783,-0.04547344893217087,0.06998103111982346,-0.04548913754824711,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,146,0.9988746643066406,-0.04742732271552086,-0.039124056696891785,-0.0474451221358715,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,147,0.9984917044639587,-0.05490241199731827,-0.1496945470571518,-0.05493003243849665,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,148,0.998776376247406,-0.04945340380072594,0.1091286689043045,-0.04947358629781312,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,149,0.9987690448760986,-0.04960152134299278,-0.002961382269859314,-0.04962188517621884,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,150,0.9987058639526367,-0.05085782706737518,-0.025162523612380028,-0.0508797787486819,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,151,0.9985800981521606,-0.05326973274350166,-0.04830589145421982,-0.053294961857854456,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,152,0.9983782768249512,-0.05692723020911217,-0.07325819134712219,-0.05695802561726683,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,153,0.9988598823547363,-0.04773738980293274,0.18404638767242432,-0.047755541387459764,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,154,0.9990280270576477,-0.044079143553972244,0.07324334233999252,-0.04409343079845659,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,155,0.9989497661590576,-0.04581831768155098,-0.03481601923704147,-0.04583436511541952,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,156,0.9985935091972351,-0.05301831662654877,-0.14417976140975952,-0.053043188298420064,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,157,0.9988843202590942,-0.047222986817359924,0.11605650186538696,-0.04724055821059677,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,158,0.9988976120948792,-0.04694148898124695,0.005639255046844482,-0.04695874672925547,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,159,0.9986385107040405,-0.05216357856988907,-0.10456686466932297,-0.052187266351206345,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,160,0.9990156888961792,-0.04435734450817108,0.15631046891212463,-0.04437190522330337,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,161,0.9991193413734436,-0.04195727780461311,0.048042453825473785,-0.04196960062309401,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,162,0.9989925622940063,-0.044875629246234894,-0.05842550843954086,-0.044890705696410925,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,163,0.9985827803611755,-0.053219735622406006,-0.16708222031593323,-0.053244892841836394,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,164,0.9988194704055786,-0.04857565090060234,0.09300297498703003,-0.048594776090748006,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,165,0.9987742900848389,-0.049495793879032135,-0.01842876523733139,-0.04951602767860231,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,166,0.9986718893051147,-0.05152071639895439,-0.04055061191320419,-0.051543538187223896,1,1,4,0.1,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,167,0.9985013604164124,-0.0547257736325264,-0.06419114768505096,-0.054753130346033914,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,168,0.9989869594573975,-0.04499948024749756,0.19476453959941864,-0.045014683365318955,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,169,0.999171257019043,-0.04070283845067024,0.08601493388414383,-0.04071408730326959,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,170,0.9991310834884644,-0.04167762026190758,-0.01951219141483307,-0.04168969666683658,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,171,0.9988492131233215,-0.0479598194360733,-0.12577040493488312,-0.04797822676803675,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,172,0.9991568922996521,-0.04105350002646446,0.13825972378253937,-0.04106504299663267,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,173,0.9992222785949707,-0.03943118453025818,0.03246959298849106,-0.03944141012840252,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,174,0.9990735650062561,-0.043033480644226074,-0.07210379838943481,-0.04304677669537217,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,175,0.9986474514007568,-0.05199215188622475,-0.17937889695167542,-0.05201560666897033,1,1,6,2.0,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,176,0.9988513588905334,-0.047915998846292496,0.08162698149681091,-0.0479343536930501,1,1,1,-0.5,10.0,2273.5419921875
11,3,1.6699999570846558,-1.0,177,0.9987800717353821,-0.049379587173461914,-0.029310017824172974,-0.04939967723478356,1,1,4,0.1,10.0,2273.5419921875
