seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
3,5297,250,-65.03623962402344,-0.2601449489593506,10.379711151123047,0.050000011920928955,1324250
3,5298,250,-30.32465362548828,-0.12129861116409302,10.486132621765137,0.050000011920928955,1324500
3,5299,250,-4.942144393920898,-0.019768577069044113,10.214892387390137,0.050000011920928955,1324750
3,5300,250,-132.423828125,-0.5296953320503235,10.49669361114502,0.050000011920928955,1325000
3,5301,250,-89.61051177978516,-0.3584420382976532,10.422608375549316,0.050000011920928955,1325250
3,5302,250,-213.70220947265625,-0.8548088669776917,10.19036865234375,0.050000011920928955,1325500
3,5303,250,112.0643310546875,0.44825732707977295,10.208431243896484,0.050000011920928955,1325750
3,5304,250,-269.9979553222656,-1.0799918174743652,9.984940528869629,0.050000011920928955,1326000
3,5305,250,-149.25265502929688,-0.597010612487793,10.027253150939941,0.050000011920928955,1326250
3,5306,250,115.34480285644531,0.46137920022010803,9.833763122558594,0.050000011920928955,1326500
3,5307,250,-75.43251037597656,-0.30173003673553467,9.946700096130371,0.050000011920928955,1326750
3,5308,250,-104.87908935546875,-0.41951635479927063,9.867353439331055,0.050000011920928955,1327000
3,5309,250,-33.41310501098633,-0.13365241885185242,9.992280006408691,0.050000011920928955,1327250
3,5310,250,-197.53611755371094,-0.7901444435119629,9.387675285339355,0.050000011920928955,1327500
3,5311,250,-101.46347045898438,-0.40585386753082275,10.064685821533203,0.050000011920928955,1327750
3,5312,250,-87.71417999267578,-0.3508567214012146,9.327796936035156,0.050000011920928955,1328000
3,5313,250,-83.80986022949219,-0.335239440202713,9.500850677490234,0.050000011920928955,1328250
3,5314,250,29.42831802368164,0.11771327257156372,9.666593551635742,0.050000011920928955,1328500
3,5315,250,-15.722986221313477,-0.06289194524288177,9.604257583618164,0.050000011920928955,1328750
3,5316,250,-70.84083557128906,-0.28336334228515625,9.375826835632324,0.050000011920928955,1329000
3,5317,250,-91.17155456542969,-0.3646862208843231,9.643479347229004,0.050000011920928955,1329250
3,5318,250,-67.50703430175781,-0.27002814412117004,9.606945991516113,0.050000011920928955,1329500
3,5319,250,-84.3887710571289,-0.33755508065223694,9.582267761230469,0.050000011920928955,1329750
3,5320,250,-79.69062805175781,-0.31876251101493835,9.3497314453125,0.050000011920928955,1330000
3,5321,250,-63.665771484375,-0.2546630799770355,9.308612823486328,0.050000011920928955,1330250
3,5322,250,90.00872802734375,0.36003491282463074,9.331515312194824,0.050000011920928955,1330500
3,5323,250,-40.75156784057617,-0.1630062758922577,9.456751823425293,0.050000011920928955,1330750
3,5324,250,-83.3823471069336,-0.33352938294410706,9.519886016845703,0.050000011920928955,1331000
3,5325,250,-36.550994873046875,-0.14620397984981537,9.780717849731445,0.050000011920928955,1331250
3,5326,250,-90.82705688476562,-0.36330822110176086,9.563211441040039,0.050000011920928955,1331500
3,5327,250,-65.4701156616211,-0.26188045740127563,9.706009864807129,0.050000011920928955,1331750
3,5328,250,-70.69347381591797,-0.28277388215065,9.459391593933105,0.050000011920928955,1332000
3,5329,250,-123.93556213378906,-0.4957422614097595,9.399005889892578,0.050000011920928955,1332250
3,5330,250,-69.12462615966797,-0.2764984965324402,9.207857131958008,0.050000011920928955,1332500
3,5331,250,-72.8274154663086,-0.291309654712677,9.594063758850098,0.050000011920928955,1332750
3,5332,250,-90.38333129882812,-0.3615333139896393,9.202850341796875,0.050000011920928955,1333000
3,5333,250,-80.33384704589844,-0.3213353753089905,9.228864669799805,0.050000011920928955,1333250
3,5334,250,-72.7765884399414,-0.29110634326934814,9.223320007324219,0.050000011920928955,1333500
3,5335,250,-110.52515411376953,-0.4421006143093109,9.178187370300293,0.050000011920928955,1333750
3,5336,250,-84.5093994140625,-0.3380376100540161,9.269841194152832,0.050000011920928955,1334000
3,5337,250,-41.80537033081055,-0.16722148656845093,8.774782180786133,0.050000011920928955,1334250
3,5338,250,-88.01580047607422,-0.35206320881843567,9.1140775680542,0.050000011920928955,1334500
3,5339,250,-115.98837280273438,-0.46395349502563477,8.990063667297363,0.050000011920928955,1334750
3,5340,250,-76.88714599609375,-0.3075485825538635,8.774787902832031,0.050000011920928955,1335000
3,5341,250,-115.87753295898438,-0.463510125875473,9.022972106933594,0.050000011920928955,1335250
3,5342,250,-213.86865234375,-0.855474591255188,9.203291893005371,0.050000011920928955,1335500
3,5343,250,-78.35432434082031,-0.3134172856807709,8.796502113342285,0.050000011920928955,1335750
3,5344,250,-55.72721481323242,-0.2229088544845581,9.116549491882324,0.050000011920928955,1336000
3,5345,250,-101.06724548339844,-0.4042689800262451,9.147372245788574,0.050000011920928955,1336250
3,5346,250,-91.3006362915039,-0.36520254611968994,8.918022155761719,0.050000011920928955,1336500
3,5347,250,-104.3635025024414,-0.4174540042877197,9.272128105163574,0.050000011920928955,1336750
3,5348,250,-89.74824523925781,-0.3589929938316345,9.112013816833496,0.050000011920928955,1337000
3,5349,250,-216.3694610595703,-0.8654778599739075,9.138773918151855,0.050000011920928955,1337250
3,5350,250,-145.99681091308594,-0.5839872360229492,8.728142738342285,0.050000011920928955,1337500
3,5351,250,-173.76239013671875,-0.6950495839118958,8.619782447814941,0.050000011920928955,1337750
3,5352,250,-186.15399169921875,-0.7446159720420837,9.076529502868652,0.050000011920928955,1338000
3,5353,250,-371.1617126464844,-1.4846467971801758,8.979228973388672,0.050000011920928955,1338250
3,5354,250,-134.976318359375,-0.5399052500724792,9.148249626159668,0.050000011920928955,1338500
3,5355,250,-107.02159118652344,-0.42808637022972107,9.309036254882812,0.050000011920928955,1338750
3,5356,250,-145.23683166503906,-0.5809473395347595,9.055171012878418,0.050000011920928955,1339000
3,5357,250,-120.22505187988281,-0.48090019822120667,9.102656364440918,0.050000011920928955,1339250
3,5358,250,-83.71468353271484,-0.3348587453365326,9.359454154968262,0.050000011920928955,1339500
3,5359,250,-112.21792602539062,-0.4488717019557953,9.00990104675293,0.050000011920928955,1339750
3,5360,250,-67.97853088378906,-0.27191412448883057,9.316309928894043,0.050000011920928955,1340000
3,5361,250,-131.8505096435547,-0.5274020433425903,9.05626392364502,0.050000011920928955,1340250
3,5362,250,-187.5193634033203,-0.7500774264335632,9.169713020324707,0.050000011920928955,1340500
3,5363,250,-69.81412506103516,-0.2792564928531647,8.691875457763672,0.050000011920928955,1340750
3,5364,250,-178.80670166015625,-0.7152268290519714,8.610361099243164,0.050000011920928955,1341000
3,5365,250,-113.38714599609375,-0.4535485804080963,8.945512771606445,0.050000011920928955,1341250
3,5366,250,-197.20445251464844,-0.788817822933197,8.844073295593262,0.050000011920928955,1341500
3,5367,250,-203.53677368164062,-0.8141471147537231,8.974519729614258,0.050000011920928955,1341750
3,5368,250,-205.54226684570312,-0.8221690654754639,8.980055809020996,0.050000011920928955,1342000
3,5369,250,-297.3597717285156,-1.189439058303833,9.586918830871582,0.050000011920928955,1342250
3,5370,250,-125.53036499023438,-0.5021214485168457,8.57761287689209,0.050000011920928955,1342500
3,5371,250,-70.87422180175781,-0.2834968864917755,9.081194877624512,0.050000011920928955,1342750
3,5372,250,-148.5262451171875,-0.5941050052642822,9.451444625854492,0.050000011920928955,1343000
3,5373,250,-161.81491088867188,-0.6472596526145935,9.315993309020996,0.050000011920928955,1343250
3,5374,250,-152.90557861328125,-0.6116223335266113,9.26686954498291,0.050000011920928955,1343500
3,5375,250,-162.8245086669922,-0.6512980461120605,9.638653755187988,0.050000011920928955,1343750
3,5376,250,-127.25355529785156,-0.5090142488479614,9.182077407836914,0.050000011920928955,1344000
3,5377,250,-150.31060791015625,-0.6012424230575562,9.075549125671387,0.050000011920928955,1344250
3,5378,250,-46.6671028137207,-0.18666841089725494,9.287652969360352,0.050000011920928955,1344500
3,5379,250,-60.59790802001953,-0.24239163100719452,9.110440254211426,0.050000011920928955,1344750
3,5380,250,-78.29104614257812,-0.3131641745567322,9.31175422668457,0.050000011920928955,1345000
3,5381,250,-55.3253288269043,-0.22130131721496582,9.25291633605957,0.050000011920928955,1345250
3,5382,250,-84.357421875,-0.3374297022819519,9.052254676818848,0.050000011920928955,1345500
3,5383,250,-82.15511322021484,-0.32862046360969543,9.028648376464844,0.050000011920928955,1345750
3,5384,250,-55.20704650878906,-0.22082819044589996,9.08778190612793,0.050000011920928955,1346000
3,5385,250,-68.0453872680664,-0.27218154072761536,9.022943496704102,0.050000011920928955,1346250
3,5386,250,-64.7557373046875,-0.25902295112609863,9.262961387634277,0.050000011920928955,1346500
3,5387,250,-84.67179870605469,-0.3386871814727783,8.587691307067871,0.050000011920928955,1346750
3,5388,250,-54.963478088378906,-0.21985390782356262,8.874577522277832,0.050000011920928955,1347000
3,5389,250,-65.74662780761719,-0.26298651099205017,8.695221900939941,0.050000011920928955,1347250
3,5390,250,-93.72087860107422,-0.3748835027217865,8.592830657958984,0.050000011920928955,1347500
3,5391,250,-113.536865234375,-0.45414745807647705,9.01551628112793,0.050000011920928955,1347750
3,5392,250,-83.91314697265625,-0.33565258979797363,9.002889633178711,0.050000011920928955,1348000
3,5393,250,-6.292508125305176,-0.025170031934976578,9.07031536102295,0.050000011920928955,1348250
3,5394,250,-67.17711639404297,-0.2687084674835205,9.029229164123535,0.050000011920928955,1348500
3,5395,250,-77.85293579101562,-0.3114117383956909,8.81778621673584,0.050000011920928955,1348750
3,5396,250,-40.19329071044922,-0.1607731580734253,8.86965560913086,0.050000011920928955,1349000
3,5397,250,-108.18086242675781,-0.4327234625816345,9.178136825561523,0.050000011920928955,1349250
3,5398,250,-71.15187072753906,-0.284607470035553,8.749577522277832,0.050000011920928955,1349500
3,5399,250,-49.25559616088867,-0.19702237844467163,8.866101264953613,0.050000011920928955,1349750
3,5400,250,-52.36558532714844,-0.20946234464645386,8.776396751403809,0.050000011920928955,1350000
3,5401,250,-75.20767974853516,-0.3008307218551636,8.866308212280273,0.050000011920928955,1350250
3,5402,250,-41.25098419189453,-0.1650039404630661,8.700692176818848,0.050000011920928955,1350500
3,5403,250,-143.40516662597656,-0.5736206769943237,8.447237014770508,0.050000011920928955,1350750
3,5404,250,-69.37287902832031,-0.2774915099143982,8.60196590423584,0.050000011920928955,1351000
3,5405,250,-125.40941619873047,-0.5016376376152039,8.945222854614258,0.050000011920928955,1351250
3,5406,250,-69.0286636352539,-0.27611464262008667,8.69571590423584,0.050000011920928955,1351500
3,5407,250,-61.13592529296875,-0.24454370141029358,8.455618858337402,0.050000011920928955,1351750
3,5408,250,-95.55632781982422,-0.38222530484199524,8.48704719543457,0.050000011920928955,1352000
3,5409,250,-108.75732421875,-0.4350292980670929,9.19153118133545,0.050000011920928955,1352250
3,5410,250,-125.2475357055664,-0.5009901523590088,8.768426895141602,0.050000011920928955,1352500
3,5411,250,-86.21439361572266,-0.3448575735092163,8.322580337524414,0.050000011920928955,1352750
3,5412,250,-60.885589599609375,-0.2435423582792282,8.920162200927734,0.050000011920928955,1353000
3,5413,250,-245.31207275390625,-0.9812483191490173,8.970887184143066,0.050000011920928955,1353250
3,5414,250,-71.18819427490234,-0.2847527861595154,8.802934646606445,0.050000011920928955,1353500
3,5415,250,-55.2813720703125,-0.22112548351287842,8.558306694030762,0.050000011920928955,1353750
3,5416,250,-98.26274108886719,-0.3930509686470032,8.763100624084473,0.050000011920928955,1354000
3,5417,250,-345.6083679199219,-1.3824334144592285,8.800548553466797,0.050000011920928955,1354250
3,5418,250,-283.3174133300781,-1.1332696676254272,9.131680488586426,0.050000011920928955,1354500
3,5419,250,-355.1395263671875,-1.4205580949783325,9.166220664978027,0.050000011920928955,1354750
3,5420,250,-156.8957061767578,-0.627582848072052,8.859896659851074,0.050000011920928955,1355000
3,5421,250,-80.5517578125,-0.3222070336341858,9.045729637145996,0.050000011920928955,1355250
3,5422,250,-157.93392944335938,-0.6317357420921326,8.621707916259766,0.050000011920928955,1355500
3,5423,250,-97.61751556396484,-0.39047005772590637,8.958588600158691,0.050000011920928955,1355750
3,5424,250,-106.92642974853516,-0.42770570516586304,9.026895523071289,0.050000011920928955,1356000
3,5425,250,-219.3565673828125,-0.877426266670227,8.951240539550781,0.050000011920928955,1356250
3,5426,250,-139.37664794921875,-0.5575066208839417,8.824104309082031,0.050000011920928955,1356500
3,5427,250,-79.78602600097656,-0.3191440999507904,9.09819221496582,0.050000011920928955,1356750
3,5428,250,-82.52950286865234,-0.33011800050735474,8.793952941894531,0.050000011920928955,1357000
3,5429,250,-105.96180725097656,-0.4238472282886505,8.911030769348145,0.050000011920928955,1357250
3,5430,250,-124.03378295898438,-0.4961351454257965,8.676126480102539,0.050000011920928955,1357500
3,5431,250,-120.66966247558594,-0.4826786518096924,8.609207153320312,0.050000011920928955,1357750
3,5432,250,-55.839988708496094,-0.22335995733737946,8.750904083251953,0.050000011920928955,1358000
3,5433,250,-74.64161682128906,-0.29856646060943604,8.514163970947266,0.050000011920928955,1358250
3,5434,250,-108.41585540771484,-0.43366342782974243,8.26246452331543,0.050000011920928955,1358500
3,5435,250,-101.04556274414062,-0.4041822552680969,8.24473762512207,0.050000011920928955,1358750
3,5436,250,-81.35609436035156,-0.3254243731498718,8.71141529083252,0.050000011920928955,1359000
3,5437,250,-135.84881591796875,-0.5433952808380127,8.154720306396484,0.050000011920928955,1359250
3,5438,250,-131.79840087890625,-0.5271936058998108,8.478535652160645,0.050000011920928955,1359500
3,5439,250,-60.452003479003906,-0.24180801212787628,8.449209213256836,0.050000011920928955,1359750
3,5440,250,-72.38516235351562,-0.2895406484603882,8.631627082824707,0.050000011920928955,1360000
3,5441,250,-115.47484588623047,-0.46189936995506287,8.44591999053955,0.050000011920928955,1360250
3,5442,250,-71.16109466552734,-0.28464436531066895,8.35602855682373,0.050000011920928955,1360500
3,5443,250,-131.66793823242188,-0.5266717672348022,8.490893363952637,0.050000011920928955,1360750
3,5444,250,-80.439208984375,-0.32175683975219727,8.665172576904297,0.050000011920928955,1361000
3,5445,250,-92.86480712890625,-0.3714592158794403,8.567553520202637,0.050000011920928955,1361250
3,5446,250,-40.60465621948242,-0.16241861879825592,8.535421371459961,0.050000011920928955,1361500
3,5447,250,-34.78927230834961,-0.13915708661079407,8.283967971801758,0.050000011920928955,1361750
3,5448,250,-80.62384033203125,-0.32249537110328674,8.154324531555176,0.050000011920928955,1362000
3,5449,250,-22.826982498168945,-0.09130793064832687,8.370932579040527,0.050000011920928955,1362250
3,5450,250,-43.395442962646484,-0.1735817790031433,7.9162468910217285,0.050000011920928955,1362500
3,5451,250,-60.94857406616211,-0.2437942922115326,8.244250297546387,0.050000011920928955,1362750
3,5452,250,-9.243374824523926,-0.0369734987616539,8.156323432922363,0.050000011920928955,1363000
3,5453,250,-48.541446685791016,-0.19416578114032745,8.398436546325684,0.050000011920928955,1363250
