seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
3,4,4.8115925788879395,0.0,117,0.9996060729026794,0.028065459802746773,-1.8961422443389893,0.028069145903100688,1,0,6,2.0,3.9573144912719727,136.66461181640625
3,4,4.8115925788879395,0.0,118,0.9987157583236694,-0.050663579255342484,-1.575093150138855,-0.05068527910116809,1,0,0,-2.0,3.8901965618133545,136.66461181640625
3,4,4.8115925788879395,0.0,119,0.9893113970756531,-0.14581799507141113,-1.9130908250808716,-0.14633976025084286,1,0,0,-2.0,3.81550931930542,136.66461181640625
3,4,4.8115925788879395,0.0,120,0.9657540917396545,-0.2594590187072754,-2.3224544525146484,-0.2624620030698982,1,0,0,-2.0,1.685747504234314,136.66461181640625
3,4,4.8115925788879395,0.0,121,0.9197653532028198,-0.39246857166290283,-2.8170487880706787,-0.40331399983066224,0,0,0,-2.0,1.473935604095459,136.66461181640625
3,4,4.8115925788879395,0.0,122,0.8397984504699707,-0.5428981781005859,-3.411400318145752,-0.5738843572280279,0,0,3,0.0,1.2017451524734497,136.66461181640625
3,4,4.8115925788879395,0.0,123,0.721511960029602,-0.6924019455909729,-3.8185739517211914,-0.7648128205730298,0,0,2,-0.1,0.8116547465324402,136.66461181640625
3,4,4.8115925788879395,0.0,124,0.5549806952476501,-0.8318631649017334,-4.352875232696533,-0.9824565331945141,0,0,1,-0.5,0.277209997177124,136.66461181640625
3,4,4.8115925788879395,0.0,125,0.32947877049446106,-0.9441629648208618,-5.051772594451904,-1.2350448532205538,0,0,1,-0.5,-0.3985976278781891,136.66461181640625
3,4,4.8115925788879395,0.0,126,0.04399210587143898,-0.9990318417549133,-5.83489465713501,-1.5267900172339315,0,0,1,-0.5,-1.180068016052246,136.66461181640625
3,4,4.8115925788879395,0.0,127,-0.2849477231502533,-0.9585430026054382,-6.659168720245361,-1.859748232643138,0,0,1,-0.5,-1.9708284139633179,136.66461181640625
3,4,4.8115925788879395,0.0,128,-0.614384651184082,-0.7890065908432007,-7.453075885772705,-2.2324021919879566,0,0,1,-0.5,-2.5865275859832764,136.66461181640625
3,4,4.8115925788879395,0.0,129,-0.8731392025947571,-0.4874708652496338,-8.0,-2.6324018254981767,0,0,3,0.0,-2.8280887603759766,136.66461181640625
3,4,4.8115925788879395,0.0,130,-0.9940445423126221,-0.10897436738014221,-8.0,-3.032401437525265,0,0,0,-2.0,-2.469217538833618,136.66461181640625
3,4,4.8115925788879395,0.0,131,-0.9580123424530029,0.28672677278518677,-8.0,2.8507842404928945,0,0,0,-2.0,-1.985464334487915,136.66461181640625
3,4,4.8115925788879395,0.0,132,-0.7707313895225525,0.6371601223945618,-8.0,2.450784635084832,0,0,5,0.5,-1.3408890962600708,136.66461181640625
3,4,4.8115925788879395,0.0,133,-0.4861091077327728,0.8738980889320374,-7.447129726409912,2.0784282152831963,0,0,5,0.5,-0.6253832578659058,136.66461181640625
3,4,4.8115925788879395,0.0,134,-0.17095354199409485,0.9852790236473083,-6.716706275939941,1.7425937150128612,0,0,3,0.0,0.04560306668281555,136.66461181640625
3,4,4.8115925788879395,0.0,135,0.1267480105161667,0.9919348955154419,-5.977746963500977,1.4437064634378312,0,0,3,0.0,0.6150364875793457,136.66461181640625
3,4,4.8115925788879395,0.0,136,0.37905973196029663,0.9253721833229065,-5.233795642852783,1.1820163305825555,0,0,3,0.0,1.0625684261322021,136.66461181640625
3,4,4.8115925788879395,0.0,137,0.5775854587554932,0.8163301348686218,-4.539766311645508,0.9550284889456645,0,0,5,0.5,1.393998384475708,136.66461181640625
3,4,4.8115925788879395,0.0,138,0.7231780886650085,0.6906614899635315,-3.8525185585021973,0.7624034277463357,0,0,5,0.5,1.6263083219528198,136.66461181640625
3,4,4.8115925788879395,0.0,139,0.8256583213806152,0.5641703605651855,-3.2595224380493164,0.5994281346159686,0,0,6,2.0,1.7758437395095825,136.66461181640625
3,4,4.8115925788879395,0.0,140,0.8903838396072388,0.4552103877067566,-2.5363945960998535,0.4726085195713262,0,0,2,-0.1,1.8767008781433105,136.66461181640625
3,4,4.8115925788879395,0.0,141,0.9351513981819153,0.3542482554912567,-2.209986686706543,0.36211007692081915,0,0,2,-0.1,3.9412155151367188,136.66461181640625
3,4,4.8115925788879395,0.0,142,0.9653160572052002,0.2610838711261749,-1.9593005180358887,0.26414486389298236,1,0,2,-0.1,3.9821977615356445,136.66461181640625
3,4,4.8115925788879395,0.0,143,0.9846881031990051,0.17432519793510437,-1.7784875631332397,0.17522043705692897,1,0,2,-0.1,4.005437850952148,136.66461181640625
3,4,4.8115925788879395,0.0,144,0.9957633018493652,0.091952845454216,-1.6627436876296997,0.09208292845559193,1,0,2,-0.1,4.0141921043396,136.66461181640625
3,4,4.8115925788879395,0.0,145,0.9999321699142456,0.011644052341580391,-1.6087790727615356,0.011644315899056802,1,0,0,-2.0,3.917097568511963,136.66461181640625
3,4,4.8115925788879395,0.0,146,0.9965276122093201,-0.08326230198144913,-1.9000461101531982,-0.08335881201971003,1,0,0,-2.0,3.8497674465179443,136.66461181640625
3,4,4.8115925788879395,0.0,147,0.9807590842247009,-0.19522185623645782,-2.2624928951263428,-0.1964836583008927,1,0,0,-2.0,1.7457278966903687,136.66461181640625
3,4,4.8115925788879395,0.0,148,0.9454156756401062,-0.3258666694164276,-2.708909273147583,-0.33192831029106884,1,0,0,-2.0,1.5691499710083008,136.66461181640625
3,4,4.8115925788879395,0.0,149,0.8801611661911011,-0.47467488050460815,-3.2533092498779297,-0.49459463000178544,0,0,3,0.0,1.3408353328704834,136.66461181640625
3,4,4.8115925788879395,0.0,150,0.7806692123413086,-0.6249443888664246,-3.6093153953552246,-0.6750603324180295,0,0,2,-0.1,1.0048850774765015,136.66461181640625
3,4,4.8115925788879395,0.0,151,0.637373685836792,-0.770554780960083,-4.093023777008057,-0.8797111802743516,0,0,1,-0.5,0.5326105356216431,136.66461181640625
3,4,4.8115925788879395,0.0,152,0.4383733570575714,-0.8987929224967957,-4.7459397315979,-1.1170082420575715,0,0,1,-0.5,-0.0834149569272995,136.66461181640625
3,4,4.8115925788879395,0.0,153,0.1780814528465271,-0.984015703201294,-5.495034217834473,-1.3917599243911838,0,0,1,-0.5,-0.8277525901794434,136.66461181640625
3,4,4.8115925788879395,0.0,154,-0.13594432175159454,-0.9907164573669434,-6.308045864105225,-1.7071629005255171,0,0,4,0.1,-1.6089973449707031,136.66461181640625
3,4,4.8115925788879395,0.0,155,-0.4690115749835968,-0.8831920027732849,-7.036083221435547,-2.058967628695027,0,0,1,-0.5,-2.336304187774658,136.66461181640625
3,4,4.8115925788879395,0.0,156,-0.7687248587608337,-0.6395795345306396,-7.773477077484131,-2.4476414313093895,0,0,3,0.0,-2.754211664199829,136.66461181640625
3,4,4.8115925788879395,0.0,157,-0.9571064114570618,-0.2897365689277649,-8.0,-2.847641058562232,0,0,5,0.5,-2.722968101501465,136.66461181640625
3,4,4.8115925788879395,0.0,158,-0.9943821430206299,0.10584934055805206,-8.0,3.0355446485480564,0,0,0,-2.0,-2.193335771560669,136.66461181640625
3,4,4.8115925788879395,0.0,159,-0.8746671080589294,0.4847240149974823,-8.0,2.635545022974958,0,0,0,-2.0,-1.6741842031478882,136.66461181640625
3,4,4.8115925788879395,0.0,160,-0.61935955286026,0.785107433795929,-7.93645715713501,2.238723047042271,0,0,5,0.5,-0.946588397026062,136.66461181640625
3,4,4.8115925788879395,0.0,161,-0.2996201813220978,0.9540585279464722,-7.2726263999938965,1.8750908589002662,0,0,3,0.0,-0.21891462802886963,136.66461181640625
3,4,4.8115925788879395,0.0,162,0.023557448759675026,0.999722421169281,-6.557082653045654,1.5472366971109976,0,0,3,0.0,0.42552119493484497,136.66461181640625
3,4,4.8115925788879395,0.0,163,0.3087940216064453,0.9511289000511169,-5.807291030883789,1.2568714889611505,0,0,3,0.0,0.9448071718215942,136.66461181640625
3,4,4.8115925788879395,0.0,164,0.5384719371795654,0.8426433801651001,-5.093944549560547,1.002173651885488,0,0,5,0.5,1.3348159790039062,136.66461181640625
3,4,4.8115925788879395,0.0,165,0.7089240550994873,0.7052847146987915,-4.386961936950684,0.7828247580808693,0,0,5,0.5,1.6089932918548584,136.66461181640625
3,4,4.8115925788879395,0.0,166,0.8288904428482056,0.5594108700752258,-3.7829983234405518,0.5936749220884835,0,0,5,0.5,1.792373776435852,136.66461181640625
3,4,4.8115925788879395,0.0,167,0.9092764854431152,0.4161924421787262,-3.288440227508545,0.4292538569817941,0,0,6,2.0,3.9046287536621094,136.66461181640625
3,4,4.8115925788879395,0.0,168,0.9566740989685059,0.2911607623100281,-2.676295757293701,0.2954399570183193,1,0,6,2.0,3.9683117866516113,136.66461181640625
3,4,4.8115925788879395,0.0,169,0.9824652075767517,0.1864456981420517,-2.1579251289367676,0.18754316912311433,1,0,2,-0.1,4.002109527587891,136.66461181640625
3,4,4.8115925788879395,0.0,170,0.996313750743866,0.08578354865312576,-2.033090829849243,0.08588911349622651,1,0,5,0.5,4.002356052398682,136.66461181640625
3,4,4.8115925788879395,0.0,171,0.999961256980896,-0.008799184113740921,-1.893753170967102,-0.008799297923904678,1,0,0,-2.0,3.8784751892089844,136.66461181640625
3,4,4.8115925788879395,0.0,172,0.9929494857788086,-0.11853770166635513,-2.200352668762207,-0.11881707886571247,1,0,0,-2.0,3.8028995990753174,136.66461181640625
3,4,4.8115925788879395,0.0,173,0.9693364500999451,-0.24573731422424316,-2.5892560482025146,-0.2482802597612838,1,0,0,-2.0,1.6652867794036865,136.66461181640625
3,4,4.8115925788879395,0.0,174,0.9202962517738342,-0.3912220895290375,-3.073559045791626,-0.4019591671960806,0,0,0,-2.0,1.4369429349899292,136.66461181640625
3,4,4.8115925788879395,0.0,175,0.8335415124893188,-0.5524567365646362,-3.666975736618042,-0.5853087498809681,0,0,3,0.0,1.1399775743484497,136.66461181640625
3,4,4.8115925788879395,0.0,176,0.7042897343635559,-0.7099125385284424,-4.081318378448486,-0.7893740971405298,0,0,2,-0.1,0.7153685092926025,136.66461181640625
3,4,4.8115925788879395,0.0,177,0.522674024105072,-0.8525325655937195,-4.628752708435059,-1.0208117884858179,0,0,1,-0.5,0.13882216811180115,136.66461181640625
3,4,4.8115925788879395,0.0,178,0.27907049655914307,-0.9602705836296082,-5.343152046203613,-1.2879703044883548,0,0,1,-0.5,-0.5786769390106201,136.66461181640625
3,4,4.8115925788879395,0.0,179,-0.024088820442557335,-0.9997097849845886,-6.138354778289795,-1.5948874784190668,0,0,4,0.1,-1.3632633686065674,136.66461181640625
3,4,4.8115925788879395,0.0,180,-0.35951462388038635,-0.933139443397522,-6.8731369972229,-1.9385440169556127,0,0,1,-0.5,-2.139859199523926,136.66461181640625
3,4,4.8115925788879395,0.0,181,-0.6817471385002136,-0.731587827205658,-7.64799165725708,-2.3209445000446793,0,0,3,0.0,-2.665646553039551,136.66461181640625
3,4,4.8115925788879395,0.0,182,-0.912824273109436,-0.40835249423980713,-8.0,-2.720944146443732,0,0,3,0.0,-2.839573383331299,136.66461181640625
3,4,4.8115925788879395,0.0,183,-0.9997867941856384,-0.02064741589128971,-8.0,-3.120943769843465,0,0,0,-2.0,-2.3224635124206543,136.66461181640625
3,4,4.8115925788879395,0.0,184,-0.9289052486419678,0.3703174293041229,-8.0,2.7622419239827085,0,0,0,-2.0,-1.866743803024292,136.66461181640625
3,4,4.8115925788879395,0.0,185,-0.7113702297210693,0.7028173804283142,-8.0,2.362242305174312,0,0,5,0.5,-1.1809483766555786,136.66461181640625
3,4,4.8115925788879395,0.0,186,-0.4091770052909851,0.9124549627304077,-7.397886753082275,1.9923482766723895,0,0,3,0.0,-0.4544191360473633,136.66461181640625
3,4,4.8115925788879395,0.0,187,-0.08576833456754684,0.996315062046051,-6.713545322418213,1.6566701697989048,0,0,3,0.0,0.21487826108932495,136.66461181640625
3,4,4.8115925788879395,0.0,188,0.21084684133529663,0.9775190949440002,-5.966309070587158,1.3583551278672046,0,0,3,0.0,0.7700379490852356,136.66461181640625
3,4,4.8115925788879395,0.0,189,0.4565369188785553,0.8897044062614441,-5.2331695556640625,1.0966973994638396,0,0,3,0.0,1.1977627277374268,136.66461181640625
3,4,4.8115925788879395,0.0,190,0.6460462808609009,0.7632981538772583,-4.565891265869141,0.8684030451760514,0,0,5,0.5,1.5087233781814575,136.66461181640625
3,4,4.8115925788879395,0.0,191,0.7822778820991516,0.622929573059082,-3.9184176921844482,0.6724820955551959,0,0,5,0.5,1.7217990159988403,136.66461181640625
3,4,4.8115925788879395,0.0,192,0.8758170008659363,0.4826432764530182,-3.376220464706421,0.5036702939997366,0,0,6,2.0,1.856310486793518,136.66461181640625
3,4,4.8115925788879395,0.0,193,0.9330635666847229,0.3597114384174347,-2.714237928390503,0.36795862436571164,0,0,6,2.0,3.9360251426696777,136.66461181640625
3,4,4.8115925788879395,0.0,194,0.9662007093429565,0.25779086351394653,-2.14445424079895,0.2607350954462803,1,0,2,-0.1,3.9841599464416504,136.66461181640625
3,4,4.8115925788879395,0.0,195,0.9868371486663818,0.16171704232692719,-1.9661110639572144,0.16243035406752915,1,0,2,-0.1,4.007075786590576,136.66461181640625
3,4,4.8115925788879395,0.0,196,0.9975900053977966,0.06938369572162628,-1.859823226928711,0.0694394895625285,1,0,5,0.5,3.9955506324768066,136.66461181640625
3,4,4.8115925788879395,0.0,197,0.9998520612716675,-0.017199063673615456,-1.7327854633331299,-0.017199912133622448,1,0,0,-2.0,3.8887510299682617,136.66461181640625
3,4,4.8115925788879395,0.0,198,0.9928703308105469,-0.11919929087162018,-2.045684814453125,-0.11948338647990574,1,0,0,-2.0,3.8179142475128174,136.66461181640625
3,4,4.8115925788879395,0.0,199,0.9710431098937988,-0.23890405893325806,-2.435084342956543,-0.24123708758797946,1,0,0,-2.0,1.6903436183929443,136.66461181640625
3,4,4.8115925788879395,0.0,200,0.9260639548301697,-0.37736648321151733,-2.914262294769287,-0.38695088705905945,0,0,0,-2.0,1.4788398742675781,136.66461181640625
3,4,4.8115925788879395,0.0,201,0.8462897539138794,-0.5327228307723999,-3.4972872734069824,-0.5618147054350293,0,0,3,0.0,1.2049973011016846,136.66461181640625
3,4,4.8115925788879395,0.0,202,0.7271342873573303,-0.6864951848983765,-3.89682936668396,-0.7566580208087897,0,0,2,-0.1,0.8107430338859558,136.66461181640625
3,4,4.8115925788879395,0.0,203,0.5586870908737183,-0.8293784856796265,-4.426700592041016,-0.97799435502113,0,0,1,-0.5,0.2697210907936096,136.66461181640625
3,4,4.8115925788879395,0.0,204,0.3302935063838959,-0.9438782334327698,-5.123734474182129,-1.2341817966628776,0,0,1,-0.5,-0.414258748292923,136.66461181640625
3,4,4.8115925788879395,0.0,205,0.04126893728971481,-0.9991480112075806,-5.906642913818359,-1.5295156635442388,0,0,4,0.1,-1.1804382801055908,136.66461181640625
3,4,4.8115925788879395,0.0,206,-0.2866896390914917,-0.9580234885215759,-6.6410040855407715,-1.8615659694756146,0,0,1,-0.5,-1.96900475025177,136.66461181640625
3,4,4.8115925788879395,0.0,207,-0.6150872111320496,-0.7884590029716492,-7.434521675109863,-2.2332929462180813,0,0,1,-0.5,-2.5873961448669434,136.66461181640625
3,4,4.8115925788879395,0.0,208,-0.8735740184783936,-0.4866912364959717,-8.0,-2.6332945101927967,0,0,3,0.0,-2.8282833099365234,136.66461181640625
3,4,4.8115925788879395,0.0,209,-0.9941416382789612,-0.10808505862951279,-8.0,-3.033296031152164,0,0,0,-2.0,-2.4678101539611816,136.66461181640625
3,4,4.8115925788879395,0.0,210,-0.957754909992218,0.2875854969024658,-8.0,2.8498877591906764,0,0,0,-2.0,-1.9843204021453857,136.66461181640625
3,4,4.8115925788879395,0.0,211,-0.7701586484909058,0.6378523111343384,-8.0,2.4498862155440393,0,0,5,0.5,-1.3393046855926514,136.66461181640625
3,4,4.8115925788879395,0.0,212,-0.4853471517562866,0.874321460723877,-7.446610927581787,2.0775565383338317,0,0,5,0.5,-0.6236605644226074,136.66461181640625
3,4,4.8115925788879395,0.0,213,-0.170135959982872,0.9854205846786499,-6.715869903564453,1.7417639680864272,0,0,3,0.0,0.047239482402801514,136.66461181640625
3,4,4.8115925788879395,0.0,214,0.12752372026443481,0.9918354749679565,-5.976804256439209,1.4429244083566748,0,0,3,0.0,0.6164678335189819,136.66461181640625
3,4,4.8115925788879395,0.0,215,0.37974271178245544,0.9250921010971069,-5.2329277992248535,1.181278152048858,0,0,3,0.0,1.063760757446289,136.66461181640625
3,4,4.8115925788879395,0.0,216,0.5781614780426025,0.8159223198890686,-4.539108753204346,0.9543227189043627,0,0,5,0.5,1.3949649333953857,136.66461181640625
3,4,4.8115925788879395,0.0,217,0.7236534953117371,0.6901633739471436,-3.8521671295166016,0.761714855938953,0,0,5,0.5,1.6270874738693237,136.66461181640625
3,4,4.8115925788879395,0.0,218,0.8260487914085388,0.5635985136032104,-3.259544610977173,0.59873569265483,0,0,6,2.0,1.7764812707901,136.66461181640625
3,4,4.8115925788879395,0.0,219,0.8907092213630676,0.454573392868042,-2.5368456840515137,0.47189323236091274,0,0,2,-0.1,1.8772221803665161,136.66461181640625
3,4,4.8115925788879395,0.0,220,0.9354214072227478,0.35353463888168335,-2.2109155654907227,0.3613470870120985,0,0,2,-0.1,3.941628932952881,136.66461181640625
3,4,4.8115925788879395,0.0,221,0.9655338525772095,0.26027727127075195,-1.9607646465301514,0.26330937704303364,1,0,2,-0.1,3.98250150680542,136.66461181640625
3,4,4.8115925788879395,0.0,222,0.9848512411117554,0.17340102791786194,-1.7805566787719727,0.1742819785639201,1,0,2,-0.1,4.005611419677734,136.66461181640625
3,4,4.8115925788879395,0.0,223,0.9958616495132446,0.09088156372308731,-1.6655058860778809,0.09100714173910468,1,0,2,-0.1,4.014193534851074,136.66461181640625
3,4,4.8115925788879395,0.0,224,0.9999459981918335,0.010390952229499817,-1.612344741821289,0.010391139376740773,1,0,0,-2.0,3.915315628051758,136.66461181640625
3,4,4.8115925788879395,0.0,225,0.9964036345481873,-0.08473341912031174,-1.9045515060424805,-0.08483514418327229,1,0,0,-2.0,3.848686695098877,136.66461181640625
3,4,4.8115925788879395,0.0,226,0.9804149866104126,-0.19694259762763977,-2.268101692199707,-0.19823846742649248,1,0,0,-2.0,1.7438071966171265,136.66461181640625
3,4,4.8115925788879395,0.0,227,0.944728672504425,-0.32785314321517944,-2.715808629989624,-0.3340302269053905,1,0,0,-2.0,1.5659960508346558,136.66461181640625
3,4,4.8115925788879395,0.0,228,0.878961443901062,-0.47689273953437805,-3.2616984844207764,-0.4971161843186009,0,0,3,0.0,1.336067795753479,136.66461181640625
3,4,4.8115925788879395,0.0,229,0.778775155544281,-0.6273031234741211,-3.619368076324463,-0.6780854088995534,0,0,2,-0.1,0.9980387687683105,136.66461181640625
3,4,4.8115925788879395,0.0,230,0.6345828771591187,-0.772854745388031,-4.1048455238342285,-0.8833275963447875,0,0,1,-0.5,0.5232540369033813,136.66461181640625
3,4,4.8115925788879395,0.0,231,0.43450865149497986,-0.9006676077842712,-4.759486675262451,-1.1213036377307557,0,0,1,-0.5,-0.09536843001842499,136.66461181640625
3,4,4.8115925788879395,0.0,232,0.1731148660182953,-0.9849016070365906,-5.5099873542785645,-1.3968049086668848,0,0,1,-0.5,-0.8416574001312256,136.66461181640625
3,4,4.8115925788879395,0.0,233,-0.1417148858308792,-0.9899075031280518,-6.323663711547852,-1.7129898992379886,0,0,4,0.1,-1.6230831146240234,136.66461181640625
3,4,4.8115925788879395,0.0,234,-0.47480976581573486,-0.8800883889198303,-7.0510945320129395,-2.065544223167384,0,0,1,-0.5,-2.347780227661133,136.66461181640625
3,4,4.8115925788879395,0.0,235,-0.773317277431488,-0.634019136428833,-7.786160945892334,-2.4548531279044288,0,0,3,0.0,-2.758342981338501,136.66461181640625
3,4,4.8115925788879395,0.0,236,-0.9591715335845947,-0.28282487392425537,-8.0,-2.8548546904777314,0,0,5,0.5,-2.714174270629883,136.66461181640625
3,4,4.8115925788879395,0.0,237,-0.9935925006866455,0.11302153021097183,-8.0,3.028329104968452,0,0,0,-2.0,-2.1862926483154297,136.66461181640625
3,4,4.8115925788879395,0.0,238,-0.8711459040641785,0.4910241961479187,-8.0,2.628327586472686,0,0,0,-2.0,-1.6625570058822632,136.66461181640625
