seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
8,4,4.8115925788879395,0.0,103,-0.996079683303833,-0.08846016228199005,-8.0,-3.053016710550351,0,0,0,-2.0,-2.436375141143799,96.80499267578125
8,4,4.8115925788879395,0.0,104,-0.9518982768058777,0.3064141273498535,-8.0,2.8301689836637807,0,0,0,-2.0,-1.9588689804077148,96.80499267578125
8,4,4.8115925788879395,0.0,105,-0.757433295249939,0.652912437915802,-8.0,2.430169352865986,0,0,0,-2.0,-1.3224883079528809,96.80499267578125
8,4,4.8115925788879395,0.0,106,-0.45186668634414673,0.8920854330062866,-7.8103156089782715,2.039653076542625,0,0,0,-2.0,-0.5649802088737488,96.80499267578125
8,4,4.8115925788879395,0.0,107,-0.09664299339056015,0.9953190684318542,-7.441251754760742,1.6675903988820133,0,0,1,-0.5,0.18938834965229034,96.80499267578125
8,4,4.8115925788879395,0.0,108,0.23934729397296906,0.9709339737892151,-6.7697625160217285,1.3291027657509424,0,0,1,-0.5,0.8196834921836853,96.80499267578125
8,4,4.8115925788879395,0.0,109,0.5205727219581604,0.8538172841072083,-6.1165618896484375,1.0232747086977956,0,0,1,-0.5,1.2995747327804565,96.80499267578125
8,4,4.8115925788879395,0.0,110,0.734602689743042,0.6784974932670593,-5.551198959350586,0.7457153836412269,0,0,5,0.5,1.6348878145217896,96.80499267578125
8,4,4.8115925788879395,0.0,111,0.8788499236106873,0.4770982265472412,-4.967325687408447,0.4973499827211572,0,0,6,2.0,3.839089870452881,96.80499267578125
8,4,4.8115925788879395,0.0,112,0.9605355858802795,0.2781570255756378,-4.309502124786377,0.2818748884811869,1,0,6,2.0,3.9381277561187744,96.80499267578125
8,4,4.8115925788879395,0.0,113,0.9957864880561829,0.09170149266719818,-3.800884246826172,0.09183050850539547,1,0,6,2.0,3.8778748512268066,96.80499267578125
8,4,4.8115925788879395,0.0,114,0.9968195557594299,-0.07969096302986145,-3.432108163833618,-0.07977555816830098,1,0,6,2.0,3.757298707962036,96.80499267578125
8,4,4.8115925788879395,0.0,115,0.9714877009391785,-0.23708978295326233,-3.1918764114379883,-0.23936913150939604,1,0,6,2.0,1.672669768333435,96.80499267578125
8,4,4.8115925788879395,0.0,116,0.9238203763961792,-0.3828260600566864,-3.0696938037872314,-0.3928534905788045,0,0,6,2.0,1.5356733798980713,96.80499267578125
8,4,4.8115925788879395,0.0,117,0.8547667264938354,-0.5190122723579407,-3.0568132400512695,-0.5456950242598056,0,0,6,2.0,1.34418785572052,96.80499267578125
8,4,4.8115925788879395,0.0,118,0.7629073858261108,-0.6465076804161072,-3.1460723876953125,-0.7029979214124541,0,0,5,0.5,1.0574818849563599,96.80499267578125
8,4,4.8115925788879395,0.0,119,0.6365379691123962,-0.7712453007698059,-3.55595326423645,-0.8807952652765031,0,0,1,-0.5,0.64005446434021,96.80499267578125
8,4,4.8115925788879395,0.0,120,0.4613630175590515,-0.8872113823890686,-4.209387302398682,-1.091265413399988,0,0,1,-0.5,0.09093204140663147,96.80499267578125
8,4,4.8115925788879395,0.0,121,0.2299642711877823,-0.9731990098953247,-4.949795722961426,-1.3387553425296932,0,0,1,-0.5,-0.5866097807884216,96.80499267578125
8,4,4.8115925788879395,0.0,122,-0.05566522106528282,-0.998449444770813,-5.754694938659668,-1.6264903380431637,0,0,1,-0.5,-1.3478937149047852,96.80499267578125
8,4,4.8115925788879395,0.0,123,-0.37520700693130493,-0.9269409775733948,-6.5785322189331055,-1.955416439360399,0,0,1,-0.5,-2.0902905464172363,96.80499267578125
8,4,4.8115925788879395,0.0,124,-0.6831427216529846,-0.7302848696708679,-7.348737716674805,-2.3228537805377454,0,0,1,-0.5,-2.661017656326294,96.80499267578125
8,4,4.8115925788879395,0.0,125,-0.9130212068557739,-0.4079119563102722,-7.971451282501221,-2.7214266986121993,0,0,3,0.0,-2.839592933654785,96.80499267578125
8,4,4.8115925788879395,0.0,126,-0.9997966289520264,-0.020164957270026207,-8.0,-3.1214263287132957,0,0,0,-2.0,-2.3216233253479004,96.80499267578125
8,4,4.8115925788879395,0.0,127,-0.9287264347076416,0.3707656264305115,-8.0,2.7617593733601615,0,0,0,-2.0,-1.866065263748169,96.80499267578125
8,4,4.8115925788879395,0.0,128,-0.7110310196876526,0.7031605839729309,-8.0,2.3617597576138705,0,0,0,-2.0,-1.196955680847168,96.80499267578125
8,4,4.8115925788879395,0.0,129,-0.39156481623649597,0.9201505184173584,-7.772629737854004,1.9731279182314023,0,0,0,-2.0,-0.43085771799087524,96.80499267578125
8,4,4.8115925788879395,0.0,130,-0.03320012241601944,0.9994487166404724,-7.382516860961914,1.604002551610719,0,0,1,-0.5,0.3127027153968811,96.80499267578125
8,4,4.8115925788879395,0.0,131,0.297611266374588,0.9546871185302734,-6.707930564880371,1.268606757224198,0,0,1,-0.5,0.9217510223388672,96.80499267578125
8,4,4.8115925788879395,0.0,132,0.5692030191421509,0.8221969604492188,-6.066915035247803,0.9652600998431722,0,0,1,-0.5,1.3763628005981445,96.80499267578125
8,4,4.8115925788879395,0.0,133,0.7718847393989563,0.6357624530792236,-5.525267124176025,0.6889959212099965,0,0,5,0.5,1.685960292816162,96.80499267578125
8,4,4.8115925788879395,0.0,134,0.9046137928962708,0.4262320399284363,-4.973445415496826,0.44032343203261115,0,0,6,2.0,3.865927219390869,96.80499267578125
8,4,4.8115925788879395,0.0,135,0.9753187894821167,0.22080114483833313,-4.353771209716797,0.22263582544608057,1,0,6,2.0,3.9412286281585693,96.80499267578125
8,4,4.8115925788879395,0.0,136,0.9996016025543213,0.028223659843206406,-3.8881702423095703,0.028227409094456344,1,0,6,2.0,3.785325527191162,96.80499267578125
8,4,4.8115925788879395,0.0,137,0.9887526631355286,-0.14955978095531464,-3.567002534866333,-0.1501230343767532,1,0,6,2.0,1.6963818073272705,96.80499267578125
8,4,4.8115925788879395,0.0,138,0.9495238661766052,-0.3136947453022003,-3.3791723251342773,-0.31908170575628164,1,0,6,2.0,1.5728188753128052,96.80499267578125
8,4,4.8115925788879395,0.0,139,0.8847664594650269,-0.46603459119796753,-3.314443349838257,-0.48480360868014116,0,0,6,2.0,1.3872689008712769,96.80499267578125
8,4,4.8115925788879395,0.0,140,0.7942638993263245,-0.6075728535652161,-3.363969326019287,-0.6530011953564833,0,0,5,0.5,1.1004897356033325,96.80499267578125
8,4,4.8115925788879395,0.0,141,0.6672883629798889,-0.7447993755340576,-3.7446489334106445,-0.8402342073666745,0,0,1,-0.5,0.6778362989425659,96.80499267578125
8,4,4.8115925788879395,0.0,142,0.48961493372917175,-0.8719387054443359,-4.37824821472168,-1.0591482183586156,0,0,1,-0.5,0.11822347342967987,96.80499267578125
8,4,4.8115925788879395,0.0,143,0.25349196791648865,-0.967337429523468,-5.107202053070068,-1.3145078784541506,0,0,5,0.5,-0.5388790369033813,96.80499267578125
8,4,4.8115925788879395,0.0,144,-0.0315900556743145,-0.9995008707046509,-5.757705211639404,-1.6023916401794516,0,0,1,-0.5,-1.3039549589157104,96.80499267578125
8,4,4.8115925788879395,0.0,145,-0.3529406189918518,-0.9356456995010376,-6.582330703735352,-1.9315084597234573,0,0,1,-0.5,-2.0575318336486816,96.80499267578125
8,4,4.8115925788879395,0.0,146,-0.665875256061554,-0.7460630536079407,-7.359065055847168,-2.2994627260799523,0,0,1,-0.5,-2.6464784145355225,96.80499267578125
8,4,4.8115925788879395,0.0,147,-0.9037058353424072,-0.42815375328063965,-7.993612289428711,-2.6991438106753245,0,0,3,0.0,-2.8381989002227783,96.80499267578125
8,4,4.8115925788879395,0.0,148,-0.9990991950035095,-0.04243457317352295,-8.0,-3.0991453325711515,0,0,0,-2.0,-2.3599624633789062,96.80499267578125
8,4,4.8115925788879395,0.0,149,-0.9367555975914001,0.34998413920402527,-8.0,2.784038471781671,0,0,0,-2.0,-1.8970386981964111,96.80499267578125
8,4,4.8115925788879395,0.0,150,-0.7265177369117737,0.6871476769447327,-8.0,2.384036924347554,0,0,0,-2.0,-1.238228678703308,96.80499267578125
8,4,4.8115925788879395,0.0,151,-0.41141676902770996,0.911447286605835,-7.784639358520508,1.9948042808293722,0,0,0,-2.0,-0.4745945930480957,96.80499267578125
8,4,4.8115925788879395,0.0,152,-0.053929444402456284,0.9985446929931641,-7.4010539054870605,1.624751949734706,0,0,1,-0.5,0.27270370721817017,96.80499267578125
8,4,4.8115925788879395,0.0,153,0.2786628007888794,0.9603889584541321,-6.727145195007324,1.2883948377105565,0,0,1,-0.5,0.8887903690338135,96.80499267578125
8,4,4.8115925788879395,0.0,154,0.5534442067146301,0.8328861594200134,-6.08185338973999,0.9843024249040537,0,0,1,-0.5,1.3517303466796875,96.80499267578125
8,4,4.8115925788879395,0.0,155,0.7598648071289062,0.6500810384750366,-5.532188892364502,0.707691130998445,0,0,5,0.5,1.6698225736618042,96.80499267578125
8,4,4.8115925788879395,0.0,156,0.8964031934738159,0.4432394802570343,-4.96962833404541,0.4592093423525208,0,0,6,2.0,3.8578710556030273,96.80499267578125
8,4,4.8115925788879395,0.0,157,0.9707772135734558,0.23998229205608368,-4.337198734283447,0.2423476224991785,1,0,6,2.0,3.9412002563476562,96.80499267578125
8,4,4.8115925788879395,0.0,158,0.9987756609916687,0.049467772245407104,-3.8572120666503906,0.049487972534407086,1,0,6,2.0,3.8175911903381348,96.80499267578125
8,4,4.8115925788879395,0.0,159,0.9920071959495544,-0.12618108093738556,-3.520111322402954,-0.12651834211072946,1,0,6,2.0,3.7184505462646484,96.80499267578125
8,4,4.8115925788879395,0.0,160,0.9575964212417603,-0.2881127893924713,-3.3147470951080322,-0.29225549052733,1,0,6,2.0,1.608427882194519,96.80499267578125
8,4,4.8115925788879395,0.0,161,0.8987892270088196,-0.4383808970451355,-3.2308316230773926,-0.4537964816290799,0,0,6,2.0,1.4397550821304321,96.80499267578125
8,4,4.8115925788879395,0.0,162,0.8157476782798767,-0.5784078240394592,-3.259617328643799,-0.6167755781716097,0,0,5,0.5,1.1750781536102295,96.80499267578125
8,4,4.8115925788879395,0.0,163,0.6983581185340881,-0.7157484292984009,-3.6184232234954834,-0.7976952807538288,0,0,1,-0.5,0.780107319355011,96.80499267578125
8,4,4.8115925788879395,0.0,164,0.5325305461883545,-0.8464107513427734,-4.230234622955322,-1.0092088079388062,0,0,1,-0.5,0.25105640292167664,96.80499267578125
8,4,4.8115925788879395,0.0,165,0.30942270159721375,-0.9509245753288269,-4.940042495727539,-1.2562104389153452,0,0,5,0.5,-0.3795374035835266,96.80499267578125
8,4,4.8115925788879395,0.0,166,0.03566674515604973,-0.9993637204170227,-5.578236103057861,-1.5351220145918671,0,0,1,-0.5,-1.1315521001815796,96.80499267578125
8,4,4.8115925788879395,0.0,167,-0.2806417644023895,-0.9598125219345093,-6.402759075164795,-1.8552590237787216,0,0,1,-0.5,-1.8995956182479858,96.80499267578125
8,4,4.8115925788879395,0.0,168,-0.6006749272346497,-0.7994933128356934,-7.19761848449707,-2.215141389806117,0,0,1,-0.5,-2.5395123958587646,96.80499267578125
8,4,4.8115925788879395,0.0,169,-0.8613681793212891,-0.5079810619354248,-7.872238636016846,-2.608753331406668,0,0,3,0.0,-2.822380304336548,96.80499267578125
8,4,4.8115925788879395,0.0,170,-0.9911900162696838,-0.1324474960565567,-8.0,-3.008754827687894,0,0,0,-2.0,-2.5058865547180176,96.80499267578125
8,4,4.8115925788879395,0.0,171,-0.9645234942436218,0.26399680972099304,-8.0,2.8744289529507734,0,0,0,-2.0,-2.0151588916778564,96.80499267578125
8,4,4.8115925788879395,0.0,172,-0.7855788469314575,0.6187614798545837,-8.0,2.4744274592715265,0,0,0,-2.0,-1.401678442955017,96.80499267578125
8,4,4.8115925788879395,0.0,173,-0.48977789282798767,0.8718472123146057,-7.835928916931152,2.0826313219959665,0,0,0,-2.0,-0.6513540744781494,96.80499267578125
8,4,4.8115925788879395,0.0,174,-0.1372963935136795,0.9905299544334412,-7.482043266296387,1.708527774814178,0,0,1,-0.5,0.10894088447093964,96.80499267578125
8,4,4.8115925788879395,0.0,175,0.20158357918262482,0.9794712662696838,-6.814146041870117,1.3678218946657952,0,0,1,-0.5,0.7524069547653198,96.80499267578125
8,4,4.8115925788879395,0.0,176,0.48878997564315796,0.8724014163017273,-6.154542446136475,1.0600940816441027,0,0,1,-0.5,1.2482490539550781,96.80499267578125
8,4,4.8115925788879395,0.0,177,0.7099766135215759,0.7042251825332642,-5.575241565704346,0.7813312761288947,0,0,5,0.5,1.5996851921081543,96.80499267578125
8,4,4.8115925788879395,0.0,178,0.8614250421524048,0.507884681224823,-4.972072601318359,0.5327274176560799,0,0,6,2.0,1.818756341934204,96.80499267578125
8,4,4.8115925788879395,0.0,179,0.9498094916343689,0.3128287196159363,-4.291159152984619,0.31816979429565695,1,0,6,2.0,3.931832790374756,96.80499267578125
8,4,4.8115925788879395,0.0,180,0.9915174841880798,0.12997297942638397,-3.756537675857544,0.13034173468089943,1,0,6,2.0,3.928119659423828,96.80499267578125
8,4,4.8115925788879395,0.0,181,0.9992927312850952,-0.03760288655757904,-3.359057903289795,-0.03761175493535433,1,0,6,2.0,3.7867672443389893,96.80499267578125
8,4,4.8115925788879395,0.0,182,0.9816295504570007,-0.19079647958278656,-3.0872600078582764,-0.1919734802285049,1,0,6,2.0,1.7233847379684448,96.80499267578125
8,4,4.8115925788879395,0.0,183,0.9432563781738281,-0.3320651948451996,-2.9303574562072754,-0.33849218434409606,1,0,6,2.0,1.612816572189331,96.80499267578125
8,4,4.8115925788879395,0.0,184,0.885854959487915,-0.4639621376991272,-2.879406452178955,-0.48246269030316374,0,0,6,2.0,1.4545478820800781,96.80499267578125
8,4,4.8115925788879395,0.0,185,0.8087146878242493,-0.5882010459899902,-2.9273781776428223,-0.6288326062616024,0,0,5,0.5,1.2116342782974243,96.80499267578125
8,4,4.8115925788879395,0.0,186,0.7013481259346008,-0.7128188610076904,-3.2935290336608887,-0.793509287206319,0,0,1,-0.5,0.8494365215301514,96.80499267578125
8,4,4.8115925788879395,0.0,187,0.5498051047325134,-0.8352928757667542,-3.9031431674957275,-0.9886653803237154,0,0,1,-0.5,0.361970454454422,96.80499267578125
8,4,4.8115925788879395,0.0,188,0.3446807861328125,-0.9387199282646179,-4.604612827301025,-1.2188976056854468,0,0,1,-0.5,-0.25943899154663086,96.80499267578125
8,4,4.8115925788879395,0.0,189,0.08262030780315399,-0.9965810775756836,-5.383652687072754,-1.48808173144236,0,0,1,-0.5,-0.9918129444122314,96.80499267578125
8,4,4.8115925788879395,0.0,190,-0.22562849521636963,-0.9742133617401123,-6.206088542938232,-1.7983844582697706,0,0,1,-0.5,-1.7601799964904785,96.80499267578125
8,4,4.8115925788879395,0.0,191,-0.5464956760406494,-0.8374618887901306,-7.011748790740967,-2.148970385864898,0,0,1,-0.5,-2.4311718940734863,96.80499267578125
8,4,4.8115925788879395,0.0,192,-0.8214312791824341,-0.5703073740005493,-7.714845180511475,-2.5347126007798133,0,0,3,0.0,-2.797354221343994,96.80499267578125
8,4,4.8115925788879395,0.0,193,-0.9786767959594727,-0.20540599524974823,-8.0,-2.934714112267956,0,0,0,-2.0,-2.6136975288391113,96.80499267578125
8,4,4.8115925788879395,0.0,194,-0.9814096093177795,0.19192473590373993,-8.0,2.9484696792509455,0,0,0,-2.0,-2.102396249771118,96.80499267578125
8,4,4.8115925788879395,0.0,195,-0.8291982412338257,0.5589545369148254,-8.0,2.5484681675462832,0,0,0,-2.0,-1.5301663875579834,96.80499267578125
8,4,4.8115925788879395,0.0,196,-0.5510588884353638,0.8344663381576538,-7.880784034729004,2.154428985164995,0,0,0,-2.0,-0.7947670817375183,96.80499267578125
8,4,4.8115925788879395,0.0,197,-0.2044346034526825,0.9788801670074463,-7.554934501647949,1.7766824156016885,0,0,1,-0.5,-0.026463523507118225,96.80499267578125
8,4,4.8115925788879395,0.0,198,0.13845528662204742,0.990368664264679,-6.8957743644714355,1.4318948155233202,0,0,1,-0.5,0.6380467414855957,96.80499267578125
8,4,4.8115925788879395,0.0,199,0.43523821234703064,0.9003152847290039,-6.227997779846191,1.1204934583267654,0,0,1,-0.5,1.1599823236465454,96.80499267578125
8,4,4.8115925788879395,0.0,200,0.6681281328201294,0.744046151638031,-5.627761363983154,0.8391061293914602,0,0,5,0.5,1.5377277135849,96.80499267578125
8,4,4.8115925788879395,0.0,201,0.8312913775444031,0.5558368563652039,-4.994726657867432,0.5893693336950641,0,0,6,2.0,1.7806134223937988,96.80499267578125
8,4,4.8115925788879395,0.0,202,0.9303333163261414,0.36671486496925354,-4.277849197387695,0.3754754403070716,0,0,6,2.0,3.9153454303741455,96.80499267578125
8,4,4.8115925788879395,0.0,203,0.981941282749176,0.18918581306934357,-3.702813148498535,0.1903329240800846,1,0,6,2.0,3.9704432487487793,96.80499267578125
8,4,4.8115925788879395,0.0,204,0.9996277689933777,0.02728174440562725,-3.2609238624572754,0.027285130218557215,1,0,6,2.0,3.8489913940429688,96.80499267578125
8,4,4.8115925788879395,0.0,205,0.992840051651001,-0.11945120245218277,-2.940462589263916,-0.11973711128111157,1,0,6,2.0,3.7879180908203125,96.80499267578125
8,4,4.8115925788879395,0.0,206,0.9673501253128052,-0.25344356894493103,-2.730051040649414,-0.25623841191805824,1,0,6,2.0,1.7137500047683716,96.80499267578125
8,4,4.8115925788879395,0.0,207,0.9259523153305054,-0.3776403069496155,-2.620133638381958,-0.3872465943917332,0,0,6,2.0,1.6013418436050415,96.80499267578125
8,4,4.8115925788879395,0.0,208,0.8691004514694214,-0.49463558197021484,-2.6033639907836914,-0.5174154899214638,0,0,6,2.0,1.4484143257141113,96.80499267578125
8,4,4.8115925788879395,0.0,209,0.7953981161117554,-0.6060872077941895,-2.6743407249450684,-0.6511320799312412,0,0,5,0.5,1.2180500030517578,96.80499267578125
8,4,4.8115925788879395,0.0,210,0.6939564347267151,-0.7200169563293457,-3.053906202316284,-0.803826778482616,0,0,1,-0.5,0.8753527402877808,96.80499267578125
8,4,4.8115925788879395,0.0,211,0.5509686470031738,-0.8345258831977844,-3.668919086456299,-0.9872717846932538,0,0,0,-2.0,0.36290472745895386,96.80499267578125
8,4,4.8115925788879395,0.0,212,0.3464503288269043,-0.9380682706832886,-4.594813346862793,-1.2170118855965035,0,0,1,-0.5,-0.2532927989959717,96.80499267578125
8,4,4.8115925788879395,0.0,213,0.08501256257295609,-0.9963798522949219,-5.373364448547363,-1.4856810278916988,0,0,1,-0.5,-0.9845709800720215,96.80499267578125
8,4,4.8115925788879395,0.0,214,-0.22278332710266113,-0.9748679399490356,-6.195649147033691,-1.7954649615461045,0,0,1,-0.5,-1.7528131008148193,96.80499267578125
8,4,4.8115925788879395,0.0,215,-0.5436322093009949,-0.8393234610557556,-7.001800060272217,-2.1455549934088087,0,0,1,-0.5,-2.425245523452759,96.80499267578125
8,4,4.8115925788879395,0.0,216,-0.8192337155342102,-0.5734596848487854,-7.706292629241943,-2.5308698973335737,0,0,3,0.0,-2.7957615852355957,96.80499267578125
8,4,4.8115925788879395,0.0,217,-0.9778802990913391,-0.20916518568992615,-8.0,-2.9308714648320713,0,0,0,-2.0,-2.6189990043640137,96.80499267578125
8,4,4.8115925788879395,0.0,218,-0.9821398854255676,0.18815211951732635,-8.0,2.952312328922563,0,0,0,-2.0,-2.1066782474517822,96.80499267578125
8,4,4.8115925788879395,0.0,219,-0.831339955329895,0.5557641386985779,-8.0,2.5523107707936052,0,0,0,-2.0,-1.5366904735565186,96.80499267578125
8,4,4.8115925788879395,0.0,220,-0.5541629195213318,0.8324081897735596,-7.883176803588867,2.158153364368854,0,0,0,-2.0,-0.802160918712616,96.80499267578125
8,4,4.8115925788879395,0.0,221,-0.20788489282131195,0.9781532883644104,-7.558870792388916,1.780208442113171,0,0,1,-0.5,-0.03350658714771271,96.80499267578125
8,4,4.8115925788879395,0.0,222,0.1351853609085083,0.9908202886581421,-6.9002556800842285,1.4351957834559268,0,0,1,-0.5,0.6320587396621704,96.80499267578125
8,4,4.8115925788879395,0.0,223,0.43244969844818115,0.9016579985618591,-6.23214054107666,1.1235884056280414,0,0,1,-0.5,1.155330777168274,96.80499267578125
8,4,4.8115925788879395,0.0,224,0.6659388542175293,0.7460062503814697,-5.630897045135498,0.8420446554046306,0,0,5,0.5,1.5344244241714478,96.80499267578125
8,4,4.8115925788879395,0.0,225,0.8297012448310852,0.558207631111145,-4.996392250061035,0.5922239967159328,0,0,6,2.0,1.7785131931304932,96.80499267578125
8,4,4.8115925788879395,0.0,226,0.9292798638343811,0.3693762421607971,-4.277736663818359,0.37833772913682584,0,0,6,2.0,3.9143166542053223,96.80499267578125
