seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
0,7796,250,-72.41748046875,-0.289669930934906,8.231741905212402,0.050000011920928955,1949000
0,7797,250,-83.06572723388672,-0.33226290345191956,8.730979919433594,0.050000011920928955,1949250
0,7798,250,-135.8736572265625,-0.5434946417808533,8.60899829864502,0.050000011920928955,1949500
0,7799,250,-141.1143035888672,-0.5644572377204895,8.190857887268066,0.050000011920928955,1949750
0,7800,250,-74.48751831054688,-0.29795005917549133,7.747865200042725,0.050000011920928955,1950000
0,7801,250,-138.91250610351562,-0.555649995803833,8.704144477844238,0.050000011920928955,1950250
0,7802,250,-109.25350189208984,-0.43701401352882385,7.803600311279297,0.050000011920928955,1950500
0,7803,250,-149.59033203125,-0.5983613133430481,7.531073570251465,0.050000011920928955,1950750
0,7804,250,-136.6459197998047,-0.5465836524963379,7.309324741363525,0.050000011920928955,1951000
0,7805,250,-112.57667541503906,-0.4503067135810852,8.121390342712402,0.050000011920928955,1951250
0,7806,250,-176.48892211914062,-0.7059556841850281,7.888649940490723,0.050000011920928955,1951500
0,7807,250,-121.08822631835938,-0.4843529164791107,7.449380397796631,0.050000011920928955,1951750
0,7808,250,-131.19256591796875,-0.5247702598571777,7.278013706207275,0.050000011920928955,1952000
0,7809,250,-102.885498046875,-0.41154199838638306,8.354567527770996,0.050000011920928955,1952250
0,7810,250,-180.08419799804688,-0.7203367948532104,7.528010845184326,0.050000011920928955,1952500
0,7811,250,-88.19751739501953,-0.35279005765914917,7.074319362640381,0.050000011920928955,1952750
0,7812,250,-176.82376098632812,-0.7072950601577759,6.7112836837768555,0.050000011920928955,1953000
0,7813,250,-170.9488983154297,-0.6837955713272095,7.938441276550293,0.050000011920928955,1953250
0,7814,250,-160.54251098632812,-0.6421700716018677,7.585661888122559,0.050000011920928955,1953500
0,7815,250,-115.53512573242188,-0.4621405005455017,7.210620403289795,0.050000011920928955,1953750
0,7816,250,-76.6163558959961,-0.30646541714668274,6.867345809936523,0.050000011920928955,1954000
0,7817,250,-126.09359741210938,-0.5043743848800659,7.835792064666748,0.050000011920928955,1954250
0,7818,250,-129.53369140625,-0.5181347727775574,7.067534446716309,0.050000011920928955,1954500
0,7819,250,-107.57474517822266,-0.43029898405075073,6.722711563110352,0.050000011920928955,1954750
0,7820,250,-127.36449432373047,-0.5094580054283142,6.875682353973389,0.050000011920928955,1955000
0,7821,250,-142.42694091796875,-0.5697077512741089,7.4068498611450195,0.050000011920928955,1955250
0,7822,250,-115.03887176513672,-0.4601554870605469,7.164209365844727,0.050000011920928955,1955500
0,7823,250,-113.6075439453125,-0.45443016290664673,6.76634407043457,0.050000011920928955,1955750
0,7824,250,-140.79409790039062,-0.5631763935089111,6.719803810119629,0.050000011920928955,1956000
0,7825,250,-145.71792602539062,-0.582871675491333,6.974773406982422,0.050000011920928955,1956250
0,7826,250,-132.90228271484375,-0.5316091179847717,6.621471405029297,0.050000011920928955,1956500
0,7827,250,-109.85244750976562,-0.4394097924232483,6.721306800842285,0.050000011920928955,1956750
0,7828,250,-118.5241928100586,-0.47409677505493164,6.344873428344727,0.050000011920928955,1957000
0,7829,250,-171.34661865234375,-0.6853864789009094,6.965282917022705,0.050000011920928955,1957250
0,7830,250,-180.58241271972656,-0.7223296761512756,6.581942081451416,0.050000011920928955,1957500
0,7831,250,-124.84373474121094,-0.4993749260902405,6.394292831420898,0.050000011920928955,1957750
0,7832,250,-165.6365509033203,-0.6625462174415588,6.220606803894043,0.050000011920928955,1958000
0,7833,250,-213.70541381835938,-0.8548216819763184,6.446770191192627,0.050000011920928955,1958250
0,7834,250,-206.22816467285156,-0.8249126672744751,6.2170515060424805,0.050000011920928955,1958500
0,7835,250,-240.30674743652344,-0.9612269997596741,6.135222911834717,0.050000011920928955,1958750
0,7836,250,-282.8025207519531,-1.1312100887298584,5.780550479888916,0.050000011920928955,1959000
0,7837,250,-233.26046752929688,-0.9330418705940247,6.877856254577637,0.050000011920928955,1959250
0,7838,250,-363.69036865234375,-1.4547615051269531,6.142496109008789,0.050000011920928955,1959500
0,7839,250,-398.17645263671875,-1.5927058458328247,6.237978935241699,0.050000011920928955,1959750
0,7840,250,-424.9832458496094,-1.6999329328536987,5.702574253082275,0.050000011920928955,1960000
0,7841,250,-346.8862609863281,-1.3875449895858765,5.962279319763184,0.050000011920928955,1960250
0,7842,250,-426.4895324707031,-1.7059581279754639,5.787414073944092,0.050000011920928955,1960500
0,7843,250,-432.6299743652344,-1.7305198907852173,5.704880714416504,0.050000011920928955,1960750
0,7844,250,-425.5941162109375,-1.7023764848709106,5.873562335968018,0.050000011920928955,1961000
0,7845,250,-317.8103942871094,-1.271241545677185,5.863527774810791,0.050000011920928955,1961250
0,7846,250,-158.13766479492188,-0.6325506567955017,5.509733200073242,0.050000011920928955,1961500
0,7847,250,-210.0487060546875,-0.840194821357727,5.394500255584717,0.050000011920928955,1961750
0,7848,250,-411.85260009765625,-1.6474103927612305,5.188032150268555,0.050000011920928955,1962000
0,7849,250,-264.6787414550781,-1.0587149858474731,5.62704610824585,0.050000011920928955,1962250
0,7850,250,-201.65951538085938,-0.8066380620002747,5.410379409790039,0.050000011920928955,1962500
0,7851,250,-69.69398498535156,-0.2787759304046631,5.126466274261475,0.050000011920928955,1962750
0,7852,250,-173.68226623535156,-0.6947290897369385,5.105438232421875,0.050000011920928955,1963000
0,7853,250,-129.01345825195312,-0.5160538554191589,5.930732727050781,0.050000011920928955,1963250
0,7854,250,-137.68983459472656,-0.5507593154907227,5.594884872436523,0.050000011920928955,1963500
0,7855,250,-142.18157958984375,-0.5687263011932373,5.142853736877441,0.050000011920928955,1963750
0,7856,250,-112.545166015625,-0.45018064975738525,4.9997358322143555,0.050000011920928955,1964000
0,7857,250,-121.46258544921875,-0.48585033416748047,5.663174629211426,0.050000011920928955,1964250
0,7858,250,-126.05878448486328,-0.5042351484298706,5.427063465118408,0.050000011920928955,1964500
0,7859,250,-99.92123413085938,-0.39968493580818176,5.260668754577637,0.050000011920928955,1964750
0,7860,250,-117.11695098876953,-0.4684678018093109,4.795444011688232,0.050000011920928955,1965000
0,7861,250,-108.41519165039062,-0.4336607754230499,5.779296398162842,0.050000011920928955,1965250
0,7862,250,-106.2640151977539,-0.4250560700893402,5.260738372802734,0.050000011920928955,1965500
0,7863,250,-105.76959228515625,-0.42307835817337036,5.044945240020752,0.050000011920928955,1965750
0,7864,250,-96.68907165527344,-0.3867563009262085,4.834322929382324,0.050000011920928955,1966000
0,7865,250,-63.93972396850586,-0.2557588815689087,5.459813117980957,0.050000011920928955,1966250
0,7866,250,-98.4523696899414,-0.3938094675540924,4.902667999267578,0.050000011920928955,1966500
0,7867,250,-102.32763671875,-0.40931054949760437,4.862635135650635,0.050000011920928955,1966750
0,7868,250,-98.56500244140625,-0.3942600190639496,4.837871074676514,0.050000011920928955,1967000
0,7869,250,-78.71562957763672,-0.31486251950263977,5.222671031951904,0.050000011920928955,1967250
0,7870,250,-94.3120346069336,-0.3772481381893158,4.760411262512207,0.050000011920928955,1967500
0,7871,250,-104.49156188964844,-0.41796624660491943,4.491025447845459,0.050000011920928955,1967750
0,7872,250,-118.65292358398438,-0.47461169958114624,4.5398101806640625,0.050000011920928955,1968000
0,7873,250,-69.54719543457031,-0.2781887948513031,4.906491279602051,0.050000011920928955,1968250
0,7874,250,-85.50489044189453,-0.34201955795288086,4.441534519195557,0.050000011920928955,1968500
0,7875,250,-90.74205780029297,-0.36296823620796204,4.555548667907715,0.050000011920928955,1968750
0,7876,250,-84.560302734375,-0.33824121952056885,4.339087963104248,0.050000011920928955,1969000
0,7877,250,219.46731567382812,0.8778692483901978,4.995326042175293,0.050000011920928955,1969250
0,7878,250,-65.07942199707031,-0.26031768321990967,4.833942890167236,0.050000011920928955,1969500
0,7879,250,-61.63414764404297,-0.24653659760951996,4.675233840942383,0.050000011920928955,1969750
0,7880,250,-86.85725402832031,-0.3474290072917938,4.317648410797119,0.050000011920928955,1970000
0,7881,250,-101.93328094482422,-0.40773311257362366,5.031893730163574,0.050000011920928955,1970250
0,7882,250,-294.79254150390625,-1.1791701316833496,4.782846450805664,0.050000011920928955,1970500
0,7883,250,-51.810482025146484,-0.20724192261695862,4.59020471572876,0.050000011920928955,1970750
0,7884,250,-87.49930572509766,-0.34999722242355347,4.722640037536621,0.050000011920928955,1971000
0,7885,250,-68.00029754638672,-0.272001177072525,5.244500160217285,0.050000011920928955,1971250
0,7886,250,115.1847915649414,0.4607391655445099,4.596503734588623,0.050000011920928955,1971500
0,7887,250,79.65848541259766,0.31863394379615784,4.592494964599609,0.050000011920928955,1971750
0,7888,250,81.78533172607422,0.32714131474494934,4.774293422698975,0.050000011920928955,1972000
0,7889,250,-85.38230895996094,-0.3415292501449585,4.976845741271973,0.050000011920928955,1972250
0,7890,250,-99.5617904663086,-0.3982471525669098,4.94026517868042,0.050000011920928955,1972500
0,7891,250,-79.2215805053711,-0.3168863356113434,4.549683094024658,0.050000011920928955,1972750
0,7892,250,-92.01773834228516,-0.36807096004486084,4.54860258102417,0.050000011920928955,1973000
0,7893,250,-67.19810485839844,-0.26879242062568665,4.655951023101807,0.050000011920928955,1973250
0,7894,250,-89.94709014892578,-0.35978835821151733,4.614123344421387,0.050000011920928955,1973500
0,7895,250,-99.36866760253906,-0.3974746763706207,4.418750286102295,0.050000011920928955,1973750
0,7896,250,-101.99492645263672,-0.40797969698905945,4.331989765167236,0.050000011920928955,1974000
0,7897,250,-81.25786590576172,-0.32503145933151245,4.784976482391357,0.050000011920928955,1974250
0,7898,250,-79.28782653808594,-0.3171513080596924,4.3586907386779785,0.050000011920928955,1974500
0,7899,250,-88.05575561523438,-0.3522230088710785,4.104527473449707,0.050000011920928955,1974750
0,7900,250,-79.26438903808594,-0.3170575499534607,4.072737216949463,0.050000011920928955,1975000
0,7901,250,-79.31961822509766,-0.3172784745693207,4.416990756988525,0.050000011920928955,1975250
0,7902,250,-77.84539794921875,-0.31138157844543457,4.162263870239258,0.050000011920928955,1975500
0,7903,250,-91.28094482421875,-0.36512377858161926,4.109950065612793,0.050000011920928955,1975750
0,7904,250,-83.34124755859375,-0.33336499333381653,4.148595809936523,0.050000011920928955,1976000
0,7905,250,-85.86041259765625,-0.3434416651725769,4.156318664550781,0.050000011920928955,1976250
0,7906,250,-90.9982681274414,-0.3639930784702301,3.906935691833496,0.050000011920928955,1976500
0,7907,250,-69.7010269165039,-0.27880409359931946,3.789077043533325,0.050000011920928955,1976750
0,7908,250,-73.91870880126953,-0.2956748306751251,3.7756128311157227,0.050000011920928955,1977000
0,7909,250,-91.4641342163086,-0.3658565282821655,4.153042316436768,0.050000011920928955,1977250
0,7910,250,-73.11007690429688,-0.2924402952194214,3.7034335136413574,0.050000011920928955,1977500
0,7911,250,-84.08936309814453,-0.336357444524765,3.6601693630218506,0.050000011920928955,1977750
0,7912,250,-79.79672241210938,-0.31918689608573914,3.572226047515869,0.050000011920928955,1978000
0,7913,250,-108.2434310913086,-0.432973712682724,4.176329135894775,0.050000011920928955,1978250
0,7914,250,-68.90918731689453,-0.2756367623806,3.6047418117523193,0.050000011920928955,1978500
0,7915,250,50.29079818725586,0.201163187623024,3.831413507461548,0.050000011920928955,1978750
0,7916,250,-91.65673065185547,-0.36662691831588745,3.7753024101257324,0.050000011920928955,1979000
0,7917,250,-77.36579895019531,-0.3094632029533386,4.244700908660889,0.050000011920928955,1979250
0,7918,250,-87.3653564453125,-0.3494614362716675,3.883624315261841,0.050000011920928955,1979500
0,7919,250,-87.93016052246094,-0.3517206311225891,3.8202903270721436,0.050000011920928955,1979750
0,7920,250,53.4673957824707,0.2138695865869522,3.704927921295166,0.050000011920928955,1980000
0,7921,250,-44.25050735473633,-0.17700202763080597,4.1192216873168945,0.050000011920928955,1980250
0,7922,250,-72.3360824584961,-0.28934434056282043,3.7777891159057617,0.050000011920928955,1980500
0,7923,250,-80.99091339111328,-0.32396364212036133,3.816323757171631,0.050000011920928955,1980750
0,7924,250,-82.39276885986328,-0.32957106828689575,3.9317309856414795,0.050000011920928955,1981000
0,7925,250,-88.49639129638672,-0.35398557782173157,4.140851020812988,0.050000011920928955,1981250
0,7926,250,-38.00723648071289,-0.15202894806861877,3.873373031616211,0.050000011920928955,1981500
0,7927,250,-71.53739929199219,-0.2861495912075043,3.826620101928711,0.050000011920928955,1981750
0,7928,250,-75.43742370605469,-0.30174970626831055,3.515254020690918,0.050000011920928955,1982000
0,7929,250,-72.89266204833984,-0.29157063364982605,4.045152187347412,0.050000011920928955,1982250
0,7930,250,-87.42205810546875,-0.34968823194503784,3.7237417697906494,0.050000011920928955,1982500
0,7931,250,-82.94056701660156,-0.33176225423812866,3.5636096000671387,0.050000011920928955,1982750
0,7932,250,-71.0218276977539,-0.28408730030059814,3.569535255432129,0.050000011920928955,1983000
0,7933,250,-58.555728912353516,-0.2342229187488556,3.77089524269104,0.050000011920928955,1983250
0,7934,250,-95.36355590820312,-0.3814542293548584,3.4290151596069336,0.050000011920928955,1983500
0,7935,250,19.075437545776367,0.07630175352096558,3.3594226837158203,0.050000011920928955,1983750
0,7936,250,-74.55506896972656,-0.29822027683258057,3.3659420013427734,0.050000011920928955,1984000
0,7937,250,10.805387496948242,0.043221548199653625,3.662015199661255,0.050000011920928955,1984250
0,7938,250,-113.42052459716797,-0.4536820948123932,3.4170970916748047,0.050000011920928955,1984500
0,7939,250,14.511893272399902,0.0580475740134716,3.4706380367279053,0.050000011920928955,1984750
0,7940,250,-95.47499084472656,-0.38189995288848877,3.463735342025757,0.050000011920928955,1985000
0,7941,250,-78.16757202148438,-0.3126702904701233,3.906036138534546,0.050000011920928955,1985250
0,7942,250,-8.886238098144531,-0.03554495424032211,3.887133836746216,0.050000011920928955,1985500
0,7943,250,-112.15721893310547,-0.44862887263298035,3.8612473011016846,0.050000011920928955,1985750
0,7944,250,-61.33689880371094,-0.24534758925437927,3.6745314598083496,0.050000011920928955,1986000
0,7945,250,-71.40620422363281,-0.28562480211257935,4.153946399688721,0.050000011920928955,1986250
0,7946,250,-18.06477928161621,-0.07225912064313889,4.031286239624023,0.050000011920928955,1986500
0,7947,250,-57.46099090576172,-0.22984395921230316,4.197111129760742,0.050000011920928955,1986750
0,7948,250,-128.5688934326172,-0.5142755508422852,4.0153489112854,0.050000011920928955,1987000
0,7949,250,-9.581132888793945,-0.03832453116774559,4.448226451873779,0.050000011920928955,1987250
0,7950,250,-121.26860046386719,-0.48507440090179443,4.083588123321533,0.050000011920928955,1987500
0,7951,250,-23.393535614013672,-0.0935741439461708,4.125400543212891,0.050000011920928955,1987750
0,7952,250,-13.999397277832031,-0.055997587740421295,4.45350456237793,0.050000011920928955,1988000
