seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
7,1,3.341592788696289,-2.0,224,0.05411732196807861,-0.9985345602035522,-7.584751605987549,-1.5166525532372521,0,0,0,-2.0,-1.5220098495483398,0.05095648765563965
7,1,3.341592788696289,-2.0,225,-0.3390037417411804,-0.9407849907875061,-8.0,-1.9166540687330587,0,0,5,0.5,-2.197458505630493,0.05095648765563965
7,1,3.341592788696289,-2.0,226,-0.6786031723022461,-0.7345050573348999,-8.0,-2.316655585891148,0,0,3,0.0,-2.6621322631835938,0.05095648765563965
7,1,3.341592788696289,-2.0,227,-0.9110652804374695,-0.4122620224952698,-8.0,-2.7166571316225157,0,0,3,0.0,-2.839379072189331,0.05095648765563965
7,1,3.341592788696289,-2.0,228,-0.9996891021728516,-0.0249314121901989,-8.0,-3.1166586563428953,0,0,3,0.0,-2.325897455215454,0.05095648765563965
7,1,3.341592788696289,-2.0,229,-0.9304828643798828,0.36633533239364624,-8.0,2.7665251466271847,0,0,3,0.0,-1.8515031337738037,0.05095648765563965
7,1,3.341592788696289,-2.0,230,-0.7239201068878174,0.6898837685585022,-7.725248336791992,2.3802641406609015,0,0,5,0.5,-1.2057136297225952,0.05095648765563965
7,1,3.341592788696289,-2.0,231,-0.437506765127182,0.8992151021957397,-7.132835388183594,2.0236204523029597,0,0,5,0.5,-0.5146527290344238,0.05095648765563965
7,1,3.341592788696289,-2.0,232,-0.13325467705726624,0.9910817742347717,-6.383423805236816,1.7044485589715102,0,0,0,-2.0,0.1169084683060646,0.05095648765563965
7,1,3.341592788696289,-2.0,233,0.1626269519329071,0.9866876006126404,-5.940112590789795,1.4074438554835167,0,0,0,-2.0,0.6798996329307556,0.05095648765563965
7,1,3.341592788696289,-2.0,234,0.42445310950279236,0.9054498672485352,-5.500096797943115,1.1324385029299742,0,0,0,-2.0,1.141640067100525,0.05095648765563965
7,1,3.341592788696289,-2.0,235,0.6399305462837219,0.7684326767921448,-5.121009349822998,0.8763883993787754,0,0,5,0.5,1.5003576278686523,0.05095648765563965
7,1,3.341592788696289,-2.0,236,0.7943227291107178,0.6074959635734558,-4.469684600830078,0.6529043810248003,0,0,5,0.5,1.7387498617172241,0.05095648765563965
7,1,3.341592788696289,-2.0,237,0.8978424072265625,0.4403168261051178,-3.9390625953674316,0.45595154342198185,0,0,0,-2.0,3.87345027923584,0.05095648765563965
7,1,3.341592788696289,-2.0,238,0.9662588834762573,0.257572740316391,-3.908824920654297,0.2605093478832913,1,0,0,-2.0,3.9315712451934814,0.05095648765563965
7,1,3.341592788696289,-2.0,239,0.9982168674468994,0.05969106778502464,-4.015645503997803,0.05972657337296442,1,0,0,-2.0,3.7429370880126953,0.05095648765563965
7,1,3.341592788696289,-2.0,240,0.9881935119628906,-0.15321053564548492,-4.270877361297607,-0.15381636301389276,1,0,0,-2.0,1.5105417966842651,0.05095648765563965
7,1,3.341592788696289,-2.0,241,0.9256268739700317,-0.3784372806549072,-4.685785293579102,-0.3881074540170237,0,0,0,-2.0,1.1768096685409546,0.05095648765563965
7,1,3.341592788696289,-2.0,242,0.7951213717460632,-0.6064502596855164,-5.269613265991211,-0.6515885820076344,0,0,0,-2.0,0.6412299275398254,0.05095648765563965
7,1,3.341592788696289,-2.0,243,0.5793931484222412,-0.8150481581687927,-6.024450778961182,-0.9528123642291255,0,0,0,-2.0,-0.12267234176397324,0.05095648765563965
7,1,3.341592788696289,-2.0,244,0.26788532733917236,-0.9634507894515991,-6.935737133026123,-1.2995988576885986,0,0,0,-2.0,-1.0890693664550781,0.05095648765563965
7,1,3.341592788696289,-2.0,245,-0.12637853622436523,-0.9919820427894592,-7.958325386047363,-1.6975137198403973,0,0,0,-2.0,-1.8494036197662354,0.05095648765563965
7,1,3.341592788696289,-2.0,246,-0.5026996731758118,-0.8644610643386841,-8.0,-2.097515262897573,0,0,3,0.0,-2.4393134117126465,0.05095648765563965
7,1,3.341592788696289,-2.0,247,-0.7996549606323242,-0.6004596948623657,-8.0,-2.4975167652259733,0,0,3,0.0,-2.78072452545166,0.05095648765563965
7,1,3.341592788696289,-2.0,248,-0.9703614115715027,-0.24165821075439453,-8.0,-2.8975183013090353,0,0,3,0.0,-2.659806489944458,0.05095648765563965
7,1,3.341592788696289,-2.0,249,-0.9878679513931274,0.15529608726501465,-8.0,2.9856654809609666,0,0,3,0.0,-2.129350185394287,0.05095648765563965
7,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,6,2.0,-0.6707093715667725,2295.1728515625
7,2,1.6699999570846558,2.0,1,-0.2488756775856018,0.9685354232788086,3.0463125705718994,1.8223155644797464,0,0,6,2.0,-1.1508910655975342,2295.1728515625
7,2,1.6699999570846558,2.0,2,-0.4396015703678131,0.898192822933197,4.072713851928711,2.025951389181682,0,0,6,2.0,-1.6846468448638916,2295.1728515625
7,2,1.6699999570846558,2.0,3,-0.6499152779579163,0.7600066065788269,5.046358585357666,2.2782693210519236,0,0,6,2.0,-2.188431739807129,2295.1728515625
7,2,1.6699999570846558,2.0,4,-0.8432445526123047,0.5375300049781799,5.916363716125488,2.5740874064649115,0,0,6,2.0,-2.551980972290039,2295.1728515625
7,2,1.6699999570846558,2.0,5,-0.9721570014953613,0.23433040082454681,6.619511127471924,2.9050629161748702,0,0,5,0.5,-2.5255932807922363,2295.1728515625
7,2,1.6699999570846558,2.0,6,-0.9942827224731445,-0.1067793071269989,6.870258808135986,-3.03460938260732,0,0,5,0.5,-2.1006107330322266,2295.1728515625
7,2,1.6699999570846558,2.0,7,-0.900341808795929,-0.4351833164691925,6.865174293518066,-2.691350753013003,0,0,5,0.5,-1.6928437948226929,2295.1728515625
7,2,1.6699999570846558,2.0,8,-0.7102581858634949,-0.7039411664009094,6.613786697387695,-2.3606613126661107,0,0,5,0.5,-1.152579426765442,2295.1728515625
7,2,1.6699999570846558,2.0,9,-0.46339577436447144,-0.8861513733863831,6.160830974578857,-2.0526197763876675,0,0,5,0.5,-0.5750855207443237,2295.1728515625
7,2,1.6699999570846558,2.0,10,-0.201865553855896,-0.9794132113456726,5.5712175369262695,-1.774058647960484,0,0,6,2.0,-0.03234602510929108,2295.1728515625
7,2,1.6699999570846558,2.0,11,0.053545136004686356,-0.9985653758049011,5.13665771484375,-1.5172255684304916,0,0,6,2.0,0.46143266558647156,2295.1728515625
7,2,1.6699999570846558,2.0,12,0.2839941084384918,-0.9588260054588318,4.6877336502075195,-1.2828391429106023,0,0,6,2.0,0.8817908763885498,2295.1728515625
7,2,1.6699999570846558,2.0,13,0.48064321279525757,-0.876916229724884,4.268614292144775,-1.0694082600362365,0,0,6,2.0,1.22455894947052,2295.1728515625
7,2,1.6699999570846558,2.0,14,0.6418697834014893,-0.7668135762214661,3.9109270572662354,-0.8738621113093838,0,0,6,2.0,1.4945553541183472,2295.1728515625
7,2,1.6699999570846558,2.0,15,0.7699258923530579,-0.6381332278251648,3.635816812515259,-0.6920712525477535,0,0,1,-0.5,1.6993156671524048,2295.1728515625
7,2,1.6699999570846558,2.0,16,0.8587555289268494,-0.5123854875564575,3.082216739654541,-0.5379603539606594,0,0,1,-0.5,1.833297848701477,2295.1728515625
7,2,1.6699999570846558,2.0,17,0.9183861017227173,-0.3956852853298187,2.622927665710449,-0.4068139420337635,0,0,1,-0.5,3.9193882942199707,2295.1728515625
7,2,1.6699999570846558,2.0,18,0.957018256187439,-0.2900274693965912,2.2511637210845947,-0.29425555956604016,1,0,1,-0.5,3.9719340801239014,2295.1728515625
7,2,1.6699999570846558,2.0,19,0.980790376663208,-0.1950644999742508,1.9586430788040161,-0.19632322073875047,1,0,0,-2.0,3.996384620666504,2295.1728515625
7,2,1.6699999570846558,2.0,20,0.992723822593689,-0.12041300535202026,1.5123447179794312,-0.12070591165267097,1,0,0,-2.0,4.007288932800293,2295.1728515625
7,2,1.6699999570846558,2.0,21,0.9979138374328613,-0.06455917656421661,1.1220349073410034,-0.06460410955406176,1,0,0,-2.0,8.008683204650879,2295.1728515625
7,2,1.6699999570846558,2.0,22,0.9996639490127563,-0.025920649990439415,0.7736154794692993,-0.025923554875658953,1,0,0,-2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,23,0.9999948143959045,-0.003214655676856637,0.4541749954223633,-0.003214661273341945,1,1,0,-2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,24,0.9999904036521912,0.004373711068183184,0.15176400542259216,0.004373725151008024,1,1,0,-2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,25,0.9999958276748657,-0.0028741953428834677,-0.14495572447776794,-0.0028741994203763097,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,26,0.9999550580978394,-0.009479681961238384,-0.13211137056350708,-0.009479824030467082,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,27,0.999876856803894,-0.015690460801124573,-0.12422113120555878,-0.01569110531261751,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,28,0.9997636675834656,-0.02173902466893196,-0.12098897993564606,-0.021740737548640955,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,29,0.999612033367157,-0.027851618826389313,-0.12229324877262115,-0.027855221869094986,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,30,0.999413013458252,-0.0342576839029789,-0.12818196415901184,-0.034264388862955464,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,31,0.9991510510444641,-0.04119642823934555,-0.13887523114681244,-0.04120809052055172,1,1,6,2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,32,0.9993981122970581,-0.03468991816043854,0.13022743165493011,-0.034696879910956394,1,1,1,-0.5,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,33,0.9994477033615112,-0.03323020786046982,0.02920999377965927,-0.0332363273165039,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,34,0.9994792342185974,-0.032266560941934586,0.019287338480353355,-0.032272164608197165,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,35,0.9994953870773315,-0.03176232427358627,0.010087418369948864,-0.031767669246031735,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,36,0.9994974136352539,-0.031698938459157944,0.0012656757608056068,-0.03170425104158811,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,37,0.999485433101654,-0.03207401931285858,-0.007508527487516403,-0.03207952320575315,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,38,0.9994585514068604,-0.03290184587240219,-0.01656404137611389,-0.03290778617420481,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,39,0.9994145035743713,-0.034213364124298096,-0.026240425184369087,-0.034220044048444954,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,40,0.9993497133255005,-0.03605710715055466,-0.03690044581890106,-0.03606492542974193,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,41,0.9992584586143494,-0.0385025329887867,-0.04894327372312546,-0.038512054014364076,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,42,0.9991326332092285,-0.04164093732833862,-0.06282017379999161,-0.04165298101775206,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,43,0.9989601969718933,-0.04558967426419258,-0.07905087620019913,-0.04560548388532049,1,1,6,2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,44,0.9993423819541931,-0.03625962883234024,0.18675687909126282,-0.03626757977175331,1,1,1,-0.5,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,45,0.9994867444038391,-0.03203398361802101,0.08456216007471085,-0.03203946604925177,1,1,1,-0.5,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,46,0.9994633197784424,-0.03275696560740471,-0.014463327825069427,-0.03276282745654305,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,47,0.9994232058525085,-0.03395792841911316,-0.024031052365899086,-0.03396446013606389,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,48,0.9993631839752197,-0.0356820784509182,-0.03449949622154236,-0.0356896548751787,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,49,0.9992779493331909,-0.037993643432855606,-0.046261053532361984,-0.038002791318623684,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,50,0.9991599917411804,-0.04097917303442955,-0.059756286442279816,-0.04099065142231906,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,51,0.9989981651306152,-0.04475034400820732,-0.07549066841602325,-0.04476529523733885,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,52,0.9987766742706299,-0.049447689205408096,-0.09405342489480972,-0.04946786395619745,1,1,6,2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,53,0.9991585612297058,-0.041013479232788086,0.16886082291603088,-0.04102498742578497,1,1,1,-0.5,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,54,0.9992830157279968,-0.037860702723264694,0.06310071051120758,-0.03786975410213634,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,55,0.9993739724159241,-0.03537709265947342,0.04970518499612808,-0.03538447832343064,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,56,0.9994397163391113,-0.03346944600343704,0.038172364234924316,-0.03347569875265512,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,57,0.9994856715202332,-0.03206687048077583,0.028070278465747833,-0.03207237040434175,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,58,0.9995157122612,-0.031116532161831856,0.01902012526988983,-0.031121557315521284,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,59,0.9995322227478027,-0.03058272786438465,0.010682727210223675,-0.03058749772247602,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,60,0.999536395072937,-0.030445462092757225,0.002745681442320347,-0.03045016855218888,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,61,0.9995285868644714,-0.030699973925948143,-0.0050884149968624115,-0.03070480014318396,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,62,0.999508261680603,-0.03135531023144722,-0.013113395310938358,-0.03136045160805445,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,63,0.9994737505912781,-0.032436225563287735,-0.021629877388477325,-0.032441917833219314,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,64,0.9994223713874817,-0.03398318588733673,-0.030957046896219254,-0.0339897313749254,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,65,0.9993497729301453,-0.03605424612760544,-0.041444435715675354,-0.03606206411788044,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,66,0.9992498159408569,-0.038726478815078735,-0.053485117852687836,-0.03873616655940215,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,67,0.9991133809089661,-0.0421002022922039,-0.06752997636795044,-0.04211264933933896,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,68,0.9989274740219116,-0.04630131646990776,-0.08410512655973434,-0.04631787808209038,1,1,6,2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,69,0.9993059039115906,-0.037250783294439316,0.18116888403892517,-0.03725940534139765,1,1,1,-0.5,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,70,0.9994439482688904,-0.033341724425554276,0.07823079079389572,-0.033347907083321346,1,1,1,-0.5,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,71,0.9994071125984192,-0.03442972153425217,-0.0217755064368248,-0.03443652766601756,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,72,0.9993496537208557,-0.036058537662029266,-0.03259779512882233,-0.03606635716020731,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,73,0.9992666840553284,-0.03828906640410423,-0.04464169591665268,-0.03829842900823259,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,74,0.9991506934165955,-0.04120452702045441,-0.05835849419236183,-0.04121619715964679,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,75,0.9989908337593079,-0.044914212077856064,-0.07426188886165619,-0.04492932722859908,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,76,0.9987713098526001,-0.04955627769231796,-0.09294755011796951,-0.049576584869206575,1,1,6,2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,77,0.9991562366485596,-0.04107065126299858,0.16988524794578552,-0.041082206690725064,1,1,1,-0.5,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,78,0.9992826581001282,-0.03786880150437355,0.06408225744962692,-0.037877860617175775,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,79,0.9993754029273987,-0.03533658757805824,0.05068065598607063,-0.03534394798681475,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,80,0.9994427561759949,-0.03337889909744263,0.039178214967250824,-0.03338510083339816,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,81,0.9994903206825256,-0.03192245960235596,0.0291440412402153,-0.03192788470413706,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,82,0.9995220303535461,-0.03091301955282688,0.02020219713449478,-0.030917946646445836,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,83,0.9995404481887817,-0.030312485992908478,0.012017433531582355,-0.030317130693728853,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,84,0.9995468854904175,-0.030098484829068184,0.004283069167286158,-0.030103032726144025,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,85,0.9995419383049011,-0.030262919142842293,-0.0032907933928072453,-0.03026754145020462,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,86,0.9995251893997192,-0.0308119785040617,-0.010987982153892517,-0.030816856230654863,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,87,0.999495267868042,-0.0317661389708519,-0.019096966832876205,-0.031771485805188994,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,88,0.9994499683380127,-0.03316158056259155,-0.02792157046496868,-0.033167662651716064,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,89,0.9993855357170105,-0.03505018725991249,-0.03779275715351105,-0.0350573684676999,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,90,0.9992964863777161,-0.03750237450003624,-0.049080394208431244,-0.03751117275608887,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,91,0.9991750121116638,-0.040610410273075104,-0.0622071772813797,-0.04062158287405475,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,92,0.9990097880363464,-0.04449025169014931,-0.07766498625278473,-0.044504943339460146,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,93,0.9987846612930298,-0.04928671568632126,-0.09603267163038254,-0.049306692411521,1,1,6,2.0,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,94,0.9991613626480103,-0.040945347398519516,0.16700229048728943,-0.040956798020433505,1,1,1,-0.5,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,95,0.9992821216583252,-0.03788309916853905,0.061293281614780426,-0.0378921683411191,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,96,0.9993699789047241,-0.03549050912261009,0.04788095876574516,-0.03549796507477771,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,97,0.9994326829910278,-0.03367866203188896,0.036263078451156616,-0.03368503297603656,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,98,0.9994756579399109,-0.03237903490662575,0.026004081591963768,-0.032384695402439094,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,99,0.9995023608207703,-0.03154356777667999,0.01671980693936348,-0.03154880161492192,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,100,0.9995149970054626,-0.03114083781838417,0.008062130771577358,-0.031145873458898084,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,101,0.9995145201683044,-0.03115561231970787,-0.0002934969961643219,-0.03116065564417665,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,102,0.9995009303092957,-0.031588368117809296,-0.008660205639898777,-0.031593624787323624,1,1,4,0.1,10.0,2295.1728515625
7,2,1.6699999570846558,2.0,103,0.9994731545448303,-0.032455287873744965,-0.017351482063531876,-0.03246098944736903,1,1,4,0.1,10.0,2295.1728515625
