seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
1,4,4.8115925788879395,0.0,120,0.5903291702270508,-0.8071625232696533,5.9495415687561035,-0.9393296870616685,0,0,6,2.0,1.402044415473938,-19.6081485748291
1,4,4.8115925788879395,0.0,121,0.7917544841766357,-0.6108393669128418,5.644169807434082,-0.6571203335491287,0,0,6,2.0,1.6874134540557861,-19.6081485748291
1,4,4.8115925788879395,0.0,122,0.9276153445243835,-0.3735366761684418,5.486040115356445,-0.38281878613054887,0,0,6,2.0,3.818948984146118,-19.6081485748291
1,4,4.8115925788879395,0.0,123,0.9942249059677124,-0.10731644928455353,5.505887508392334,-0.10752351579904498,1,0,6,2.0,3.600724220275879,-19.6081485748291
1,4,4.8115925788879395,0.0,124,0.9840672612190247,0.17779628932476044,5.725399971008301,0.17874661546102483,1,0,6,2.0,1.2305086851119995,-19.6081485748291
1,4,4.8115925788879395,0.0,125,0.8838884234428406,0.4676976799964905,6.15874719619751,0.4866842503301084,0,0,6,2.0,0.7160049080848694,-19.6081485748291
1,4,4.8115925788879395,0.0,126,0.6769677996635437,0.7360125184059143,6.809520244598389,0.8271612271227063,0,0,6,2.0,-0.07692854851484299,-19.6081485748291
1,4,4.8115925788879395,0.0,127,0.3527976870536804,0.9356995820999146,7.661529541015625,1.210236944887819,0,0,0,-2.0,-0.9228599667549133,-19.6081485748291
1,4,4.8115925788879395,0.0,128,-0.039431918412446976,0.9992222189903259,8.0,1.6102384725850507,0,0,0,-2.0,-1.694867491722107,-19.6081485748291
1,4,4.8115925788879395,0.0,129,-0.4254360496997833,0.9049884676933289,8.0,2.010239996494221,0,0,0,-2.0,-2.3325421810150146,-19.6081485748291
1,4,4.8115925788879395,0.0,130,-0.7442726492881775,0.6678758263587952,8.0,2.4102415133349133,0,0,0,-2.0,-2.7352070808410645,-19.6081485748291
1,4,4.8115925788879395,0.0,131,-0.945604145526886,0.3253194987773895,8.0,2.8102430631245583,0,0,0,-2.0,-2.763489246368408,-19.6081485748291
1,4,4.8115925788879395,0.0,132,-0.9978327751159668,-0.06580054014921188,7.9439897537231445,-3.07574453642032,0,0,5,0.5,-2.22440505027771,-19.6081485748291
1,4,4.8115925788879395,0.0,133,-0.8941211700439453,-0.4478250741958618,7.969639301300049,-2.677261264618975,0,0,5,0.5,-1.7221014499664307,-19.6081485748291
1,4,4.8115925788879395,0.0,134,-0.6601570844650269,-0.7511274814605713,7.708770275115967,-2.2918242573050756,0,0,6,2.0,-1.0556695461273193,-19.6081485748291
1,4,4.8115925788879395,0.0,135,-0.34172841906547546,-0.9397987127304077,7.445424556732178,-1.9195517604616834,0,0,6,2.0,-0.3171440660953522,-19.6081485748291
1,4,4.8115925788879395,0.0,136,0.0032724598422646523,-0.9999946355819702,7.0405755043029785,-1.5675238610793918,0,0,6,2.0,0.3797851800918579,-19.6081485748291
1,4,4.8115925788879395,0.0,137,0.3266918659210205,-0.9451308846473694,6.590579509735107,-1.237995058724429,0,0,5,0.5,0.9731565713882446,-19.6081485748291
1,4,4.8115925788879395,0.0,138,0.5896598100662231,-0.807651698589325,5.95673131942749,-0.9401587441257031,0,0,6,2.0,1.4008477926254272,-19.6081485748291
1,4,4.8115925788879395,0.0,139,0.7914565205574036,-0.6112253665924072,5.650992393493652,-0.6576079585107188,0,0,6,2.0,1.6867382526397705,-19.6081485748291
1,4,4.8115925788879395,0.0,140,0.9275550246238708,-0.37368646264076233,5.492573261260986,-0.38298026207493746,0,0,6,2.0,3.8184356689453125,-19.6081485748291
1,4,4.8115925788879395,0.0,141,0.9942419528961182,-0.10715840756893158,5.512308597564697,-0.10736455737024231,1,0,6,2.0,3.5994791984558105,-19.6081485748291
1,4,4.8115925788879395,0.0,142,0.9839805960655212,0.17827554047107697,5.731939792633057,0.17923363961596134,1,0,6,2.0,1.2287099361419678,-19.6081485748291
1,4,4.8115925788879395,0.0,143,0.883499801158905,0.4684314727783203,6.165646553039551,0.4875145991907692,0,0,6,2.0,0.7130339741706848,-19.6081485748291
1,4,4.8115925788879395,0.0,144,0.6760838627815247,0.736824631690979,6.816970348358154,0.8283615907114799,0,0,6,2.0,-0.08137255162000656,-19.6081485748291
1,4,4.8115925788879395,0.0,145,0.35129567980766296,0.9362645149230957,7.669588565826416,1.211841680272787,0,0,0,-2.0,-0.9260693788528442,-19.6081485748291
1,4,4.8115925788879395,0.0,146,-0.041035350412130356,0.9991576671600342,8.0,1.611843203666991,0,0,0,-2.0,-1.6977732181549072,-19.6081485748291
1,4,4.8115925788879395,0.0,147,-0.42688775062561035,0.904304563999176,8.0,2.011844727181615,0,0,0,-2.0,-2.3346855640411377,-19.6081485748291
1,4,4.8115925788879395,0.0,148,-0.7453434467315674,0.666680634021759,8.0,2.4118462228646953,0,0,0,-2.0,-2.7362496852874756,-19.6081485748291
1,4,4.8115925788879395,0.0,149,-0.9461249709129333,0.3238016366958618,8.0,2.811847795194152,0,0,0,-2.0,-2.7615222930908203,-19.6081485748291
1,4,4.8115925788879395,0.0,150,-0.997729480266571,-0.0673484280705452,7.9428510665893555,-3.0741932055516705,0,0,5,0.5,-2.2228057384490967,-19.6081485748291
1,4,4.8115925788879395,0.0,151,-0.8934767246246338,-0.44910934567451477,7.967339515686035,-2.6758243708643743,0,0,5,0.5,-1.7197577953338623,-19.6081485748291
1,4,4.8115925788879395,0.0,152,-0.6591976284980774,-0.7519696950912476,7.705507278442383,-2.2905475897950565,0,0,6,2.0,-1.0531504154205322,-19.6081485748291
1,4,4.8115925788879395,0.0,153,-0.34071123600006104,-0.9401679635047913,7.441530227661133,-1.918469629366044,0,0,6,2.0,-0.31490516662597656,-19.6081485748291
1,4,4.8115925788879395,0.0,154,0.004148578271269798,-0.9999913573265076,7.036404132843018,-1.5666477364688618,0,0,6,2.0,0.38149142265319824,-19.6081485748291
1,4,4.8115925788879395,0.0,155,0.3273215591907501,-0.9449129700660706,6.5864105224609375,-1.2373287251597147,0,0,5,0.5,0.9742920398712158,-19.6081485748291
1,4,4.8115925788879395,0.0,156,0.5900376439094543,-0.8073756694793701,5.952725887298584,-0.9396908226558877,0,0,6,2.0,1.401521921157837,-19.6081485748291
1,4,4.8115925788879395,0.0,157,0.7916259765625,-0.6110059022903442,5.647193908691406,-0.6573306862138373,0,0,6,2.0,1.6871216297149658,-19.6081485748291
1,4,4.8115925788879395,0.0,158,0.9275916218757629,-0.37359562516212463,5.48893928527832,-0.3828823294078559,0,0,6,2.0,3.8187217712402344,-19.6081485748291
1,4,4.8115925788879395,0.0,159,0.9942331910133362,-0.10723929852247238,5.508742332458496,-0.10744592146381418,1,0,6,2.0,3.6001603603363037,-19.6081485748291
1,4,4.8115925788879395,0.0,160,0.9840276837348938,0.1780153065919876,5.728312969207764,0.17896917993427128,1,0,6,2.0,1.2297016382217407,-19.6081485748291
1,4,4.8115925788879395,0.0,161,0.8837129473686218,0.4680292308330536,6.1618242263793945,0.48705937407559063,0,0,6,2.0,0.71467125415802,-19.6081485748291
1,4,4.8115925788879395,0.0,162,0.6765708923339844,0.7363774180412292,6.8128461837768555,0.8277003812952612,0,0,6,2.0,-0.07891928404569626,-19.6081485748291
1,4,4.8115925788879395,0.0,163,0.3521253168582916,0.9359528422355652,7.6651291847229,1.2109554310945312,0,0,0,-2.0,-0.9243007898330688,-19.6081485748291
1,4,4.8115925788879395,0.0,164,-0.04014981538057327,0.9991936087608337,8.0,1.6109569394783896,0,0,0,-2.0,-1.6961722373962402,-19.6081485748291
1,4,4.8115925788879395,0.0,165,-0.4260861277580261,0.9046825766563416,8.0,2.0109584468079307,0,0,0,-2.0,-2.3335049152374268,-19.6081485748291
1,4,4.8115925788879395,0.0,166,-0.7447522878646851,0.6673409342765808,8.0,2.4109599580303547,0,0,0,-2.0,-2.735675573348999,-19.6081485748291
1,4,4.8115925788879395,0.0,167,-0.9458376169204712,0.32464003562927246,8.0,2.8109615191790533,0,0,0,-2.0,-2.762606143951416,-19.6081485748291
1,4,4.8115925788879395,0.0,168,-0.9977867603302002,-0.06649459153413773,7.943480014801025,-3.0750489613149727,0,0,5,0.5,-2.223689556121826,-19.6081485748291
1,4,4.8115925788879395,0.0,169,-0.8938333988189697,-0.448399156332016,7.968608856201172,-2.6766190943851407,0,0,5,0.5,-1.7210527658462524,-19.6081485748291
1,4,4.8115925788879395,0.0,170,-0.6597290635108948,-0.7515034675598145,7.707309722900391,-2.2912545490199685,0,0,6,2.0,-1.0545432567596436,-19.6081485748291
1,4,4.8115925788879395,0.0,171,-0.3412754237651825,-0.9399632811546326,7.4436821937561035,-1.9190697982915503,0,0,6,2.0,-0.3161413073539734,-19.6081485748291
1,4,4.8115925788879395,0.0,172,0.00366286002099514,-0.9999932646751404,7.03870964050293,-1.567133458484356,0,0,6,2.0,0.38055479526519775,-19.6081485748291
1,4,4.8115925788879395,0.0,173,0.3269743025302887,-0.9450331926345825,6.588714599609375,-1.2376962039558341,0,0,5,0.5,0.9736710786819458,-19.6081485748291
1,4,4.8115925788879395,0.0,174,0.5898302793502808,-0.8075271844863892,5.954939842224121,-0.9399476433412958,0,0,6,2.0,1.4011497497558594,-19.6081485748291
1,4,4.8115925788879395,0.0,175,0.7915319800376892,-0.6111277341842651,5.649294376373291,-0.657484563946955,0,0,6,2.0,1.6869107484817505,-19.6081485748291
1,4,4.8115925788879395,0.0,176,0.9275712370872498,-0.3736463189125061,5.490948677062988,-0.38293696817711537,0,0,6,2.0,3.818563938140869,-19.6081485748291
1,4,4.8115925788879395,0.0,177,0.9942379593849182,-0.10719503462314606,5.510714054107666,-0.10740140146466315,1,0,6,2.0,3.5997836589813232,-19.6081485748291
1,4,4.8115925788879395,0.0,178,0.9840021133422852,0.17815670371055603,5.73031759262085,0.17911287054216699,1,0,6,2.0,1.2291523218154907,-19.6081485748291
1,4,4.8115925788879395,0.0,179,0.8835956454277039,0.4682506024837494,6.16393518447876,0.4873099038311401,0,0,6,2.0,0.7137643098831177,-19.6081485748291
1,4,4.8115925788879395,0.0,180,0.6763020753860474,0.7366243004798889,6.815123081207275,0.8280653655542582,0,0,6,2.0,-0.08028089255094528,-19.6081485748291
1,4,4.8115925788879395,0.0,181,0.3516658842563629,0.9361255168914795,7.667591094970703,1.2114462415212195,0,0,0,-2.0,-0.925284206867218,-19.6081485748291
1,4,4.8115925788879395,0.0,182,-0.04064025357365608,0.9991738200187683,8.0,1.6114477767626016,0,0,0,-2.0,-1.6970624923706055,-19.6081485748291
1,4,4.8115925788879395,0.0,183,-0.426530122756958,0.9044733047485352,8.0,2.0114492892591405,0,0,0,-2.0,-2.3341615200042725,-19.6081485748291
1,4,4.8115925788879395,0.0,184,-0.745079755783081,0.6669752597808838,8.0,2.411450827779619,0,0,0,-2.0,-2.735995054244995,-19.6081485748291
1,4,4.8115925788879395,0.0,185,-0.9459968209266663,0.32417574524879456,8.0,2.811452346537012,0,0,0,-2.0,-2.76200532913208,-19.6081485748291
1,4,4.8115925788879395,0.0,186,-0.9977552890777588,-0.06696531176567078,7.943131923675537,-3.074577190195601,0,0,5,0.5,-2.2232015132904053,-19.6081485748291
1,4,4.8115925788879395,0.0,187,-0.8936371803283691,-0.4487901031970978,7.967907905578613,-2.6761816687817928,0,0,5,0.5,-1.7203394174575806,-19.6081485748291
1,4,4.8115925788879395,0.0,188,-0.6594375371932983,-0.7517592906951904,7.706315517425537,-2.2908666919745206,0,0,6,2.0,-1.0537805557250977,-19.6081485748291
1,4,4.8115925788879395,0.0,189,-0.34096822142601013,-0.9400748014450073,7.442496299743652,-1.9187429802073608,0,0,6,2.0,-0.3154686689376831,-19.6081485748291
1,4,4.8115925788879395,0.0,190,0.003924816381186247,-0.9999922513961792,7.037440299987793,-1.5668715001547737,0,0,6,2.0,0.3810644745826721,-19.6081485748291
1,4,4.8115925788879395,0.0,191,0.3271605670452118,-0.9449687004089355,6.587446212768555,-1.2374990904862264,0,0,5,0.5,0.9740076065063477,-19.6081485748291
1,4,4.8115925788879395,0.0,192,0.5899401307106018,-0.8074468970298767,5.953719615936279,-0.9398115793920331,0,0,6,2.0,1.4013500213623047,-19.6081485748291
1,4,4.8115925788879395,0.0,193,0.7915801405906677,-0.6110652685165405,5.648134231567383,-0.6574056881182433,0,0,6,2.0,1.6870214939117432,-19.6081485748291
1,4,4.8115925788879395,0.0,194,0.9275792837142944,-0.3736262619495392,5.489835262298584,-0.3829153573213199,0,0,6,2.0,3.8186519145965576,-19.6081485748291
1,4,4.8115925788879395,0.0,195,0.994234561920166,-0.10722662508487701,5.509615421295166,-0.10743317409526872,1,0,6,2.0,3.59999942779541,-19.6081485748291
1,4,4.8115925788879395,0.0,196,0.9840172529220581,0.17807288467884064,5.729195594787598,0.17902769521482795,1,0,6,2.0,1.2294645309448242,-19.6081485748291
1,4,4.8115925788879395,0.0,197,0.8836641311645508,0.46812140941619873,6.162750244140625,0.48716368089962053,0,0,6,2.0,0.7142805457115173,-19.6081485748291
1,4,4.8115925788879395,0.0,198,0.6764575242996216,0.7364815473556519,6.813841342926025,0.8278543138405727,0,0,6,2.0,-0.07950334995985031,-19.6081485748291
1,4,4.8115925788879395,0.0,199,0.35193130373954773,0.9360257983207703,7.666202545166016,1.2111627079209872,0,0,0,-2.0,-0.9247201085090637,-19.6081485748291
1,4,4.8115925788879395,0.0,200,-0.040356945246458054,0.9991852641105652,8.0,1.611164237380077,0,0,0,-2.0,-1.69655179977417,-19.6081485748291
1,4,4.8115925788879395,0.0,201,-0.4262736737728119,0.9045941829681396,8.0,2.01116577976289,0,0,0,-2.0,-2.333784818649292,-19.6081485748291
1,4,4.8115925788879395,0.0,202,-0.7448906302452087,0.6671864986419678,8.0,2.411167295881583,0,0,0,-2.0,-2.735811948776245,-19.6081485748291
1,4,4.8115925788879395,0.0,203,-0.9459048509597778,0.3244439661502838,8.0,2.8111687959483938,0,0,0,-2.0,-2.762350082397461,-19.6081485748291
1,4,4.8115925788879395,0.0,204,-0.9977734684944153,-0.06669382005929947,7.943333148956299,-3.074849289884769,0,0,5,0.5,-2.223482370376587,-19.6081485748291
1,4,4.8115925788879395,0.0,205,-0.8937506675720215,-0.44856399297714233,7.968312740325928,-2.6764346612510717,0,0,5,0.5,-1.7207452058792114,-19.6081485748291
1,4,4.8115925788879395,0.0,206,-0.6596047878265381,-0.7516125440597534,7.706889629364014,-2.291089194457094,0,0,6,2.0,-1.0542165040969849,-19.6081485748291
1,4,4.8115925788879395,0.0,207,-0.3411450982093811,-0.9400106072425842,7.443180084228516,-1.9189311458097857,0,0,6,2.0,-0.3158501982688904,-19.6081485748291
1,4,4.8115925788879395,0.0,208,0.0037747889291495085,-0.999992847442627,7.038172245025635,-1.5670215287954197,0,0,6,2.0,0.3807780146598816,-19.6081485748291
1,4,4.8115925788879395,0.0,209,0.32705482840538025,-0.9450052976608276,6.588177680969238,-1.2376109833829254,0,0,5,0.5,0.9738177061080933,-19.6081485748291
1,4,4.8115925788879395,0.0,210,0.5898775458335876,-0.8074926733970642,5.954423904418945,-0.9398891186811951,0,0,6,2.0,1.4012402296066284,-19.6081485748291
1,4,4.8115925788879395,0.0,211,0.7915537357330322,-0.6110994815826416,5.648804187774658,-0.6574489055982292,0,0,6,2.0,1.6869621276855469,-19.6081485748291
1,4,4.8115925788879395,0.0,212,0.927575945854187,-0.3736344873905182,5.490479469299316,-0.3829242341831576,0,0,6,2.0,3.818601608276367,-19.6081485748291
1,4,4.8115925788879395,0.0,213,0.9942368865013123,-0.10720512270927429,5.510253429412842,-0.10741154643153715,1,0,6,2.0,3.599867343902588,-19.6081485748291
1,4,4.8115925788879395,0.0,214,0.9840079545974731,0.17812420427799225,5.729849815368652,0.17907985037070503,1,0,6,2.0,1.22927987575531,-19.6081485748291
1,4,4.8115925788879395,0.0,215,0.8836236000061035,0.4681978225708008,6.163443088531494,0.48725017797447917,0,0,6,2.0,0.7139737010002136,-19.6081485748291
1,4,4.8115925788879395,0.0,216,0.6763657331466675,0.736565887928009,6.814591407775879,0.8279789691607401,0,0,6,2.0,-0.07996325939893723,-19.6081485748291
1,4,4.8115925788879395,0.0,217,0.3517753481864929,0.9360843896865845,7.66701602935791,1.2113293064937378,0,0,0,-2.0,-0.9250555038452148,-19.6081485748291
1,4,4.8115925788879395,0.0,218,-0.04052339866757393,0.9991785287857056,8.0,1.6113308270240752,0,0,0,-2.0,-1.6968555450439453,-19.6081485748291
1,4,4.8115925788879395,0.0,219,-0.4264243543148041,0.9045231938362122,8.0,2.0113323453185754,0,0,0,-2.0,-2.3340089321136475,-19.6081485748291
1,4,4.8115925788879395,0.0,220,-0.7450017929077148,0.6670624017715454,8.0,2.4113339007230876,0,0,0,-2.0,-2.7359206676483154,-19.6081485748291
1,4,4.8115925788879395,0.0,221,-0.9459589123725891,0.3242863714694977,8.0,2.811335405438983,0,0,0,-2.0,-2.76214337348938,-19.6081485748291
1,4,4.8115925788879395,0.0,222,-0.9977625608444214,-0.06685623526573181,7.9432148933410645,-3.0746865088146556,0,0,5,0.5,-2.2233076095581055,-19.6081485748291
1,4,4.8115925788879395,0.0,223,-0.8936810493469238,-0.4487026333808899,7.968072891235352,-2.6762795230511616,0,0,5,0.5,-1.7204875946044922,-19.6081485748291
1,4,4.8115925788879395,0.0,224,-0.6594996452331543,-0.7517048120498657,7.706545829772949,-2.290949307542438,0,0,6,2.0,-1.0539350509643555,-19.6081485748291
1,4,4.8115925788879395,0.0,225,-0.341031551361084,-0.940051794052124,7.442767143249512,-1.9188103598782726,0,0,6,2.0,-0.3156103193759918,-19.6081485748291
1,4,4.8115925788879395,0.0,226,0.003868900006636977,-0.9999924898147583,7.037728309631348,-1.5669274170358785,0,0,6,2.0,0.38095295429229736,-19.6081485748291
1,4,4.8115925788879395,0.0,227,0.32711854577064514,-0.9449832439422607,6.587733745574951,-1.237543557351499,0,0,5,0.5,0.9739311933517456,-19.6081485748291
1,4,4.8115925788879395,0.0,228,0.5899134874343872,-0.8074663877487183,5.953996181488037,-0.9398445907842685,0,0,6,2.0,1.4013028144836426,-19.6081485748291
1,4,4.8115925788879395,0.0,229,0.7915669679641724,-0.6110823750495911,5.6483964920043945,-0.6574272786466232,0,0,6,2.0,1.6869988441467285,-19.6081485748291
1,4,4.8115925788879395,0.0,230,0.9275768995285034,-0.37363213300704956,5.490084648132324,-0.38292169398774123,0,0,6,2.0,3.818629264831543,-19.6081485748291
1,4,4.8115925788879395,0.0,231,0.9942346811294556,-0.10722532868385315,5.509860515594482,-0.10743187238601529,1,0,6,2.0,3.5999596118927,-19.6081485748291
1,4,4.8115925788879395,0.0,232,0.9840156435966492,0.178081676363945,5.7294416427612305,0.17903663296286929,1,0,6,2.0,1.229400873184204,-19.6081485748291
1,4,4.8115925788879395,0.0,233,0.8836528062820435,0.4681427776813507,6.163002967834473,0.4871878646903375,0,0,6,2.0,0.7141744494438171,-19.6081485748291
1,4,4.8115925788879395,0.0,234,0.676428496837616,0.7365082502365112,6.814109802246094,0.8278937554000135,0,0,6,2.0,-0.07965325564146042,-19.6081485748291
1,4,4.8115925788879395,0.0,235,0.3518800735473633,0.9360450506210327,7.6664910316467285,1.2112174361934973,0,0,0,-2.0,-0.9248268008232117,-19.6081485748291
1,4,4.8115925788879395,0.0,236,-0.040411610156297684,0.9991830587387085,8.0,1.611218946761167,0,0,0,-2.0,-1.6966484785079956,-19.6081485748291
1,4,4.8115925788879395,0.0,237,-0.42632314562797546,0.9045708775520325,8.0,2.0112204662067366,0,0,0,-2.0,-2.3338563442230225,-19.6081485748291
1,4,4.8115925788879395,0.0,238,-0.7449271082878113,0.6671457886695862,8.0,2.411221958022266,0,0,0,-2.0,-2.735846519470215,-19.6081485748291
1,4,4.8115925788879395,0.0,239,-0.9459226131439209,0.3243921995162964,8.0,2.8112235250985727,0,0,0,-2.0,-2.7622857093811035,-19.6081485748291
1,4,4.8115925788879395,0.0,240,-0.9977700710296631,-0.0667446032166481,7.943294048309326,-3.0747983932056773,0,0,5,0.5,-2.2234256267547607,-19.6081485748291
1,4,4.8115925788879395,0.0,241,-0.8937278389930725,-0.44860947132110596,7.968235492706299,-2.676383774867653,0,0,5,0.5,-1.720668911933899,-19.6081485748291
1,4,4.8115925788879395,0.0,242,-0.6595723032951355,-0.7516410946846008,7.706778526306152,-2.291045946543724,0,0,6,2.0,-1.0541269779205322,-19.6081485748291
1,4,4.8115925788879395,0.0,243,-0.3411080241203308,-0.9400240778923035,7.443047523498535,-1.9188917003241468,0,0,6,2.0,-0.3157823979854584,-19.6081485748291
1,4,4.8115925788879395,0.0,244,0.003802794963121414,-0.9999927282333374,7.038029670715332,-1.566993522509833,0,0,6,2.0,0.3808199167251587,-19.6081485748291
1,4,4.8115925788879395,0.0,245,0.3270705044269562,-0.9449998736381531,6.5880351066589355,-1.2375943955046058,0,0,5,0.5,0.9738427400588989,-19.6081485748291
1,4,4.8115925788879395,0.0,246,0.5898847579956055,-0.8074873685836792,5.954285144805908,-0.9398801657220764,0,0,6,2.0,1.4012515544891357,-19.6081485748291
1,4,4.8115925788879395,0.0,247,0.7915545105934143,-0.6110984683036804,5.648669719696045,-0.6574476300165603,0,0,6,2.0,1.6869721412658691,-19.6081485748291
