seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
6,3,1.6699999570846558,-1.0,46,0.999975860118866,-0.00694633275270462,0.22055017948150635,-0.006946388711795043,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,47,0.9999374747276306,-0.011179039254784584,-0.08465957641601562,-0.011179272533593748,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,48,0.9998862147331238,-0.015080658718943596,-0.0780438557267189,-0.015081231390742758,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,49,0.9999896287918091,-0.004548835568130016,0.2106456756591797,-0.0045488513702621565,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,50,0.9999577403068542,-0.00918691698461771,-0.09276595711708069,-0.009187046760744107,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,51,0.9999099373817444,-0.013419526629149914,-0.08465614169836044,-0.013419929659112682,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,52,0.9999949932098389,-0.0031560049392282963,0.20527920126914978,-0.003156010262344453,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,53,0.9999678730964661,-0.008010126650333405,-0.0970878005027771,-0.00801021267365775,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,54,0.9999229311943054,-0.012414437718689442,-0.08809539675712585,-0.012414756705970607,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,55,0.9999973773956299,-0.002285303547978401,0.20259380340576172,-0.0022853055630042123,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,56,0.9999737739562988,-0.007241487503051758,-0.09912016987800598,-0.007241550838495107,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,57,0.999931275844574,-0.011718783527612686,-0.08955128490924835,-0.01171905243365491,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,58,0.9999986290931702,-0.001635852619074285,0.20165963470935822,-0.0016358534024871728,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,59,0.9999780654907227,-0.006613984704017639,-0.09956724941730499,-0.006614033335428283,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,60,0.9999384880065918,-0.01109035313129425,-0.08952774107456207,-0.011090580623191851,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,61,0.999999463558197,-0.000983063131570816,0.2021545022726059,-0.0009830633422452286,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,62,0.999982476234436,-0.005912094376981258,-0.09858278930187225,-0.005912129097240445,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,63,0.9999467730522156,-0.01031267549842596,-0.08801686018705368,-0.010312858816101389,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,64,0.9998970031738281,-0.014349746517837048,-0.08075136691331863,-0.014350239521998723,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,65,0.9999922513961792,-0.003926091827452183,0.20848634839057922,-0.0039261020766180104,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,66,0.999962568283081,-0.008649066090583801,-0.09445822238922119,-0.008649174169218815,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,67,0.999916136264801,-0.012946068309247494,-0.0859450250864029,-0.012946430740070798,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,68,0.9999962449073792,-0.0027292375452816486,0.20434542000293732,-0.0027292410173557586,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,69,0.9999709725379944,-0.007614363916218281,-0.09770150482654572,-0.007614437784035582,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,70,0.9999275207519531,-0.012034904211759567,-0.08841227740049362,-0.012035195439102623,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,71,0.999998152256012,-0.0019071726128458977,0.20256155729293823,-0.0019071738244870304,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,72,0.9999765157699585,-0.006850490812212229,-0.09886881709098816,-0.006850544527219871,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,73,0.9999361038208008,-0.01130062434822321,-0.0890066847205162,-0.011300865360332408,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,74,0.9999992847442627,-0.0011747515527531505,0.20251783728599548,-0.0011747518525989757,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,75,0.9999814033508301,-0.006092812400311232,-0.09836322069168091,-0.006092850312588324,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,76,0.9999449253082275,-0.01048909593373537,-0.08793283253908157,-0.010489288937037645,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,77,0.9998944401741028,-0.014528541825711727,-0.0807996541261673,-0.014529053202617456,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,78,0.9999914765357971,-0.004113964270800352,0.20830394327640533,-0.004113976126762169,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,79,0.9999607801437378,-0.008853144943714142,-0.0947815328836441,-0.008853260862284534,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,80,0.9999131560325623,-0.01317397691309452,-0.08642139285802841,-0.013174358843004308,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,81,0.9999954700469971,-0.0029895894695073366,0.20369812846183777,-0.002989594105565215,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,82,0.9999686479568481,-0.007916669361293316,-0.09854406118392944,-0.007916752174633019,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,83,0.9999231696128845,-0.012390597723424435,-0.08948156237602234,-0.012390915586505525,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,84,0.9999972581863403,-0.002329649170860648,0.20122551918029785,-0.002329651343779801,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,85,0.999972939491272,-0.0073554483242332935,-0.10052171349525452,-0.007355514715655017,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,86,0.9999290704727173,-0.011907121166586876,-0.0910383015871048,-0.01190740299239577,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,87,0.999998152256012,-0.0019057421013712883,0.2000313550233841,-0.0019057433155685152,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,88,0.9999756217002869,-0.006975418888032436,-0.10139794647693634,-0.006975475802975505,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,89,0.9999331831932068,-0.011556669138371944,-0.0916295126080513,-0.011556926817974888,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,90,0.9999987483024597,-0.001571956556290388,0.19970300793647766,-0.001571957229111002,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,91,0.9999778866767883,-0.006645932327955961,-0.10147595405578613,-0.0066459814441882595,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,92,0.9999370574951172,-0.01121861394494772,-0.09146039932966232,-0.011218849415575853,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,93,0.9999992251396179,-0.0012124216882511973,0.20012563467025757,-0.001212422033635573,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,94,0.9999804496765137,-0.006251595914363861,-0.10078367590904236,-0.006251636692044182,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,95,0.999941885471344,-0.010775182396173477,-0.09047237038612366,-0.010775391567635274,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,96,0.9999997019767761,-0.0007031598943285644,0.20144623517990112,-0.0007031599879978547,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,97,0.9999839663505554,-0.005656990688294172,-0.0990811288356781,-0.005657021046065309,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,98,0.9999492168426514,-0.010072839446365833,-0.08832386881113052,-0.010073010301308815,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,99,0.9999003410339355,-0.014116596430540085,-0.08087849617004395,-0.014117065537491305,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,100,0.9999931454658508,-0.003690536366775632,0.20853406190872192,-0.0036905449085416777,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,101,0.9999646544456482,-0.008402073755860329,-0.09423384070396423,-0.008402173015360918,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,102,0.999919593334198,-0.012678585015237331,-0.08553539216518402,-0.01267892509547278,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,103,0.9999970197677612,-0.00243121525272727,0.20495568215847015,-0.002431217708160565,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,104,0.9999735355377197,-0.007274388335645199,-0.09686772525310516,-0.007274452535131792,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,105,0.9999322295188904,-0.011640586890280247,-0.08732351660728455,-0.011640849988597428,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,106,0.999998927116394,-0.0014436874771490693,0.203946053981781,-0.0014436880230634338,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,107,0.999980092048645,-0.006300709210336208,-0.09713670611381531,-0.0063007512669004595,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,108,0.9999433159828186,-0.010643582791090012,-0.0868622362613678,-0.010643784182832126,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,109,0.9998928904533386,-0.014635342173278332,-0.07984492182731628,-0.014635864794113175,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,110,0.999991238117218,-0.004176906310021877,0.20917856693267822,-0.004176918616658653,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,111,0.9999606013298035,-0.008874601684510708,-0.09395411610603333,-0.008874718345661312,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,112,0.9999134540557861,-0.013154905289411545,-0.08561006933450699,-0.013155284947902565,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,113,0.9999956488609314,-0.0029290313832461834,0.2045237421989441,-0.0029290357515853625,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,114,0.9999694228172302,-0.007812721654772758,-0.09767302870750427,-0.007812801585086803,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,115,0.9999250769615173,-0.012238975614309311,-0.08853256702423096,-0.0122392814794689,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,116,0.9999977350234985,-0.0021250867284834385,0.2022882103919983,-0.0021250883427934176,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,117,0.9999748468399048,-0.007090333849191666,-0.09930559992790222,-0.00709039337553901,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,118,0.9999330043792725,-0.011571450158953667,-0.0896233469247818,-0.011571708918618818,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,119,0.9999988675117493,-0.0014866028213873506,0.20169807970523834,-0.0014866034098224442,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,120,0.9999791383743286,-0.006457585841417313,-0.09941686689853668,-0.006457630795258128,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,121,0.9999403357505798,-0.010920609347522259,-0.0892600566148758,-0.010920826780153192,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,122,0.9998868107795715,-0.015042992308735847,-0.0824505090713501,-0.01504356027376806,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,123,0.9999887943267822,-0.004730031825602055,0.20626723766326904,-0.004730049553356917,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,124,0.9999539256095886,-0.009594118222594261,-0.09728029370307922,-0.009594265891410962,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,125,0.9999999403953552,0.00018184979853685945,0.19552412629127502,0.00018184980737140092,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,126,0.9999873042106628,-0.005035203881561756,-0.10433951020240784,-0.005035225254312863,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,127,0.999953031539917,-0.009690911509096622,-0.0931159108877182,-0.00969106330201507,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,128,0.9999025464057922,-0.013959732837975025,-0.08538409322500229,-0.013960186440624365,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,129,0.9999929070472717,-0.003753001568838954,0.2041461169719696,-0.0037530105682960966,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,130,0.9999622106552124,-0.008686257526278496,-0.09866863489151001,-0.008686367309312212,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,131,0.9999129176139832,-0.013194956816732883,-0.090183325111866,-0.013195340067444135,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,132,0.9999948740005493,-0.003199396887794137,0.19992047548294067,-0.0031994023713921033,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,133,0.9999653100967407,-0.008323398418724537,-0.10247907042503357,-0.008323494942480867,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,134,0.9999992251396179,0.0012404279550537467,0.1912783980369568,0.001240428280012495,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,135,0.9999913573265076,-0.004149249754846096,-0.10779130458831787,-0.004149261803855907,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,136,0.9999599456787109,-0.00894421711564064,-0.09590324014425278,-0.008944336857790456,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,137,0.9999111890792847,-0.013324644416570663,-0.08761139959096909,-0.013325039189739903,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,138,0.9999948143959045,-0.0032051189336925745,0.20239511132240295,-0.0032051245789850957,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,139,0.9999663233757019,-0.008205623365938663,-0.10000872611999512,-0.00820571553406596,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,140,0.999918520450592,-0.012763455510139465,-0.09116294234991074,-0.012763802373510746,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,141,0.9999960660934448,-0.0028007628861814737,0.19926446676254272,-0.002800766580796344,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,142,0.999968409538269,-0.00794241763651371,-0.10283610224723816,-0.007942501531716223,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,143,0.9999986290931702,0.0016180825186893344,0.19120708107948303,0.0016180833247794462,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,144,0.9999929070472717,-0.0037611075676977634,-0.10757938027381897,-0.003761116510230022,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,145,0.9999635815620422,-0.0085308151319623,-0.09540021419525146,-0.008530918865857091,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,146,0.9999171495437622,-0.01287025772035122,-0.08679832518100739,-0.012870613384427791,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,147,0.9999963641166687,-0.002692998154088855,0.20354898273944855,-0.002693001435420074,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,148,0.9999709725379944,-0.007616271264851093,-0.0984707623720169,-0.0076163450774192855,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,149,0.9999270439147949,-0.012075432576239109,-0.08918296545743942,-0.012075726608973863,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,150,0.9999979734420776,-0.001987757859751582,0.20176047086715698,-0.00198775927005924,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,151,0.9999756217002869,-0.006973988842219114,-0.09973034262657166,-0.006974045791867666,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,152,0.9999341368675232,-0.01147179864346981,-0.08996083587408066,-0.011472050964286513,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,153,0.9999989867210388,-0.0014002954121679068,0.20143529772758484,-0.0014002959158117229,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,154,0.9999796152114868,-0.006380816455930471,-0.09961491823196411,-0.006380859929067322,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,155,0.9999411106109619,-0.010850518010556698,-0.0894005298614502,-0.01085073115938662,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,156,0.9998878240585327,-0.014977196231484413,-0.0825384184718132,-0.014977756397939877,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,157,0.9999890923500061,-0.0046661365777254105,0.20622867345809937,-0.004666153609199063,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,158,0.9999545812606812,-0.009529748000204563,-0.09727093577384949,-0.009529892340575349,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,159,0.9999999403953552,0.00024908382329158485,0.19558176398277283,0.0002490838329868559,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,160,0.9999876618385315,-0.004962248727679253,-0.10423144698143005,-0.004962269222562147,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,161,0.9999538064002991,-0.00960985291749239,-0.09295313060283661,-0.009610001006116123,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,162,0.9999037981033325,-0.013867711648344994,-0.0851605236530304,-0.013868156740480813,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,163,0.9999933242797852,-0.003646190743893385,0.204438716173172,-0.003646198926464624,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,164,0.9999633431434631,-0.008560854010283947,-0.09829592704772949,-0.008560958685394105,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,165,0.9999148845672607,-0.013046195730566978,-0.08971656858921051,-0.013046565976076936,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,166,0.9999954104423523,-0.003021537559106946,0.2004987746477127,-0.0030215422313822063,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,167,0.999967098236084,-0.00810978189110756,-0.10176737606525421,-0.008109870925917528,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,168,0.9999988675117493,0.0014974429504945874,0.19215027987957,0.001497443527074318,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,169,0.9999926090240479,-0.0038388315588235855,-0.10672666132450104,-0.0038388410743497633,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,170,0.9999632239341736,-0.0085689602419734,-0.09460578113794327,-0.008569065641067295,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,171,0.9999171495437622,-0.01287025772035122,-0.08603250235319138,-0.012870613384427791,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,172,0.9999964237213135,-0.002654851181432605,0.20431479811668396,-0.0026548544385755555,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,173,0.9999715685844421,-0.0075385491363704205,-0.0976763367652893,-0.007538620662222981,1,1,4,0.1,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,174,0.9999285340309143,-0.01195480115711689,-0.08833024650812149,-0.011955085990506069,1,1,6,2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,175,0.9999983310699463,-0.0018199115293100476,0.20270365476608276,-0.0018199125573844655,1,1,0,-2.0,10.0,2233.75146484375
6,3,1.6699999570846558,-1.0,176,0.999977171421051,-0.006752741523087025,-0.09866127371788025,-0.006752793037291561,1,1,4,0.1,10.0,2233.75146484375
