seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
10,3,1.6699999570846558,-1.0,53,0.9815390110015869,0.1912618726491928,0.06907430291175842,0.19244759848841286,1,1,0,-2.0,3.9628429412841797,797.83935546875
10,3,1.6699999570846558,-1.0,54,0.9823662042617798,0.18696683645248413,-0.08747929334640503,0.18807362819103124,1,1,5,0.5,3.9586970806121826,797.83935546875
10,3,1.6699999570846558,-1.0,55,0.9811519384384155,0.19323764741420746,0.1277458369731903,0.19446093223297078,1,1,0,-2.0,3.959505796432495,797.83935546875
10,3,1.6699999570846558,-1.0,56,0.9814150333404541,0.19189691543579102,-0.027325928211212158,0.19309463005758323,1,1,0,-2.0,3.96651554107666,797.83935546875
10,3,1.6699999570846558,-1.0,57,0.9831334948539734,0.18288923799991608,-0.18340323865413666,0.1839244632680535,1,1,5,0.5,3.964761734008789,797.83935546875
10,3,1.6699999570846558,-1.0,58,0.9828694462776184,0.18430297076702118,0.028763696551322937,0.1853626435323695,1,1,0,-2.0,3.9672951698303223,797.83935546875
10,3,1.6699999570846558,-1.0,59,0.9840734004974365,0.17776243388652802,-0.13300907611846924,0.17871220788888967,1,1,5,0.5,3.964604377746582,797.83935546875
10,3,1.6699999570846558,-1.0,60,0.9833970069885254,0.18146683275699615,0.07531273365020752,0.18247785486718576,1,1,0,-2.0,3.9665186405181885,797.83935546875
10,3,1.6699999570846558,-1.0,61,0.9841911792755127,0.1771092414855957,-0.08858714997768402,0.17804848189797093,1,1,5,0.5,3.962862014770508,797.83935546875
10,3,1.6699999570846558,-1.0,62,0.9831176996231079,0.18297404050827026,0.119244784116745,0.18401072423865297,1,1,0,-2.0,3.9640965461730957,797.83935546875
10,3,1.6699999570846558,-1.0,63,0.983513593673706,0.1808341145515442,-0.04352469742298126,0.1818344849687546,1,1,5,0.5,3.9592299461364746,797.83935546875
10,3,1.6699999570846558,-1.0,64,0.9819684028625488,0.1890450119972229,0.1671009063720703,0.19018953494745938,1,1,0,-2.0,3.959545612335205,797.83935546875
10,3,1.6699999570846558,-1.0,65,0.9818843007087708,0.1894812136888504,0.008884668350219727,0.19063377036182483,1,1,0,-2.0,3.96604061126709,797.83935546875
10,3,1.6699999570846558,-1.0,66,0.9832687377929688,0.18216076493263245,-0.14900442957878113,0.18318354241153334,1,1,5,0.5,3.9635324478149414,797.83935546875
10,3,1.6699999570846558,-1.0,67,0.982693612575531,0.1852383017539978,0.06261613965034485,0.18631435864744553,1,1,0,-2.0,3.9655518531799316,797.83935546875
10,3,1.6699999570846558,-1.0,68,0.9835935831069946,0.18039850890636444,-0.09845514595508575,0.18139159604573718,1,1,5,0.5,3.961967706680298,797.83935546875
10,3,1.6699999570846558,-1.0,69,0.9825693964958191,0.18589608371257782,0.11184373497962952,0.18698376642317815,1,1,0,-2.0,3.963233470916748,797.83935546875
10,3,1.6699999570846558,-1.0,70,0.9830194115638733,0.18350130319595337,-0.04873420298099518,0.18454706976124954,1,1,5,0.5,3.9583497047424316,797.83935546875
10,3,1.6699999570846558,-1.0,71,0.981482744216919,0.19155049324035645,0.1638917773962021,0.1927416525671648,1,1,0,-2.0,3.9586312770843506,797.83935546875
10,3,1.6699999570846558,-1.0,72,0.9814103245735168,0.19192121922969818,0.00755465030670166,0.1931193857657114,1,1,0,-2.0,3.965108871459961,797.83935546875
10,3,1.6699999570846558,-1.0,73,0.9828082919120789,0.18462881445884705,-0.14850443601608276,0.1856941762999893,1,1,5,0.5,3.9624903202056885,797.83935546875
10,3,1.6699999570846558,-1.0,74,0.9822033643722534,0.18782034516334534,0.06496717035770416,0.18894253212050346,1,1,0,-2.0,3.96441912651062,797.83935546875
10,3,1.6699999570846558,-1.0,75,0.983076810836792,0.18319369852542877,-0.09416757524013519,0.18423415552735234,1,1,5,0.5,3.9606080055236816,797.83935546875
10,3,1.6699999570846558,-1.0,76,0.9819766879081726,0.18900179862976074,0.11822772026062012,0.19014553453630445,1,1,0,-2.0,3.9616904258728027,797.83935546875
10,3,1.6699999570846558,-1.0,77,0.9823529124259949,0.1870364397764206,-0.04002092778682709,0.18814448928268512,1,1,0,-2.0,3.9689383506774902,797.83935546875
10,3,1.6699999570846558,-1.0,78,0.9841718673706055,0.17721635103225708,-0.1997435986995697,0.17815731849365377,1,1,5,0.5,3.9677438735961914,797.83935546875
10,3,1.6699999570846558,-1.0,79,0.9840994477272034,0.17761829495429993,0.008168652653694153,0.17856573437452605,1,1,0,-2.0,3.970668077468872,797.83935546875
10,3,1.6699999570846558,-1.0,80,0.9854771494865417,0.1698080152273178,-0.15861763060092926,0.17063485405604709,1,1,5,0.5,3.968844413757324,797.83935546875
10,3,1.6699999570846558,-1.0,81,0.9851034283638,0.17196278274059296,0.04373838007450104,0.1728217908566095,1,1,0,-2.0,3.9713761806488037,797.83935546875
10,3,1.6699999570846558,-1.0,82,0.986177921295166,0.16568966209888458,-0.1272895336151123,0.16645730218885554,1,1,5,0.5,3.9690489768981934,797.83935546875
10,3,1.6699999570846558,-1.0,83,0.9855751991271973,0.16923771798610687,0.07197771966457367,0.17005618946657955,1,1,0,-2.0,3.971261501312256,797.83935546875
10,3,1.6699999570846558,-1.0,84,0.9864180684089661,0.16425380110740662,-0.10109399259090424,0.165001497280516,1,1,5,0.5,3.9684462547302246,797.83935546875
10,3,1.6699999570846558,-1.0,85,0.9856090545654297,0.1690407246351242,0.09709636867046356,0.16985630807236296,1,1,0,-2.0,3.9703357219696045,797.83935546875
10,3,1.6699999570846558,-1.0,86,0.9862452745437622,0.16528812050819397,-0.07612308859825134,0.1660501509610707,1,1,5,0.5,3.9669508934020996,797.83935546875
10,3,1.6699999570846558,-1.0,87,0.9852114915847778,0.1713426411151886,0.12284299731254578,0.1721923043049189,1,1,0,-2.0,3.9684433937072754,797.83935546875
10,3,1.6699999570846558,-1.0,88,0.9856253266334534,0.16894561052322388,-0.04865002632141113,0.16975981209429167,1,1,5,0.5,3.964296340942383,797.83935546875
10,3,1.6699999570846558,-1.0,89,0.9843035340309143,0.17648352682590485,0.1530591994524002,0.1774127598909701,1,1,0,-2.0,3.965226173400879,797.83935546875
10,3,1.6699999570846558,-1.0,90,0.9844319224357605,0.1757660210132599,-0.014578163623809814,0.17668385780301435,1,1,5,0.5,3.959968090057373,797.83935546875
10,3,1.6699999570846558,-1.0,91,0.9826969504356384,0.18522043526172638,0.19224636256694794,0.18629618305889714,1,1,0,-2.0,3.9600257873535156,797.83935546875
10,3,1.6699999570846558,-1.0,92,0.9824071526527405,0.1867513209581375,0.031161680817604065,0.1878542570410035,1,1,0,-2.0,3.9662320613861084,797.83935546875
10,3,1.6699999570846558,-1.0,93,0.983589231967926,0.18042202293872833,-0.12877483665943146,0.18141550923797053,1,1,5,0.5,3.9633359909057617,797.83935546875
10,3,1.6699999570846558,-1.0,94,0.9828454852104187,0.18443070352077484,0.08154168725013733,0.18549260425828587,1,1,0,-2.0,3.965092182159424,797.83935546875
10,3,1.6699999570846558,-1.0,95,0.9835765361785889,0.18049120903015137,-0.0801352858543396,0.1814858505408965,1,1,5,0.5,3.961085319519043,797.83935546875
10,3,1.6699999570846558,-1.0,96,0.9823804497718811,0.1868920475244522,0.13023310899734497,0.1879974946354688,1,1,0,-2.0,3.962043285369873,797.83935546875
10,3,1.6699999570846558,-1.0,97,0.982655942440033,0.18543802201747894,-0.02959786355495453,0.18651760043553067,1,1,0,-2.0,3.969155788421631,797.83935546875
10,3,1.6699999570846558,-1.0,98,0.9843778014183044,0.1760690063238144,-0.19051934778690338,0.17699163887782338,1,1,5,0.5,3.9677977561950684,797.83935546875
10,3,1.6699999570846558,-1.0,99,0.9842318892478943,0.17688265442848206,0.016532406210899353,0.17781826678293605,1,1,0,-2.0,3.9706180095672607,797.83935546875
10,3,1.6699999570846558,-1.0,100,0.9855376482009888,0.16945630311965942,-0.15080560743808746,0.17027797661315638,1,1,5,0.5,3.9686412811279297,797.83935546875
10,3,1.6699999570846558,-1.0,101,0.9850999116897583,0.17198298871517181,0.05128660798072815,0.17284230056903316,1,1,0,-2.0,3.9710733890533447,797.83935546875
10,3,1.6699999570846558,-1.0,102,0.9861117601394653,0.16608282923698425,-0.11972615122795105,0.16685599719658983,1,1,5,0.5,3.9685721397399902,797.83935546875
10,3,1.6699999570846558,-1.0,103,0.9854409694671631,0.17001786828041077,0.07983596622943878,0.17084780310840536,1,1,0,-2.0,3.9706664085388184,797.83935546875
10,3,1.6699999570846558,-1.0,104,0.9862179756164551,0.16545096039772034,-0.0926506370306015,0.16621526323661462,1,1,5,0.5,3.967622756958008,797.83935546875
10,3,1.6699999570846558,-1.0,105,0.9853234887123108,0.17069712281227112,0.1064375787973404,0.17153714228143113,1,1,0,-2.0,3.969350814819336,797.83935546875
10,3,1.6699999570846558,-1.0,106,0.9858775734901428,0.16746734082698822,-0.06553958356380463,0.1682601753338035,1,1,5,0.5,3.965639591217041,797.83935546875
10,3,1.6699999570846558,-1.0,107,0.984724223613739,0.17412114143371582,0.13506092131137848,0.17501320833772022,1,1,0,-2.0,3.966890335083008,797.83935546875
10,3,1.6699999570846558,-1.0,108,0.9850217700004578,0.17242969572544098,-0.03434821963310242,0.17329579069129075,1,1,5,0.5,3.9622533321380615,797.83935546875
10,3,1.6699999570846558,-1.0,109,0.9835208058357239,0.18079477548599243,0.16997404396533966,0.18179449025592476,1,1,0,-2.0,3.962801456451416,797.83935546875
10,3,1.6699999570846558,-1.0,110,0.9834704399108887,0.18106868863105774,0.005570128560066223,0.18207299544633362,1,1,0,-2.0,3.9694652557373047,797.83935546875
10,3,1.6699999570846558,-1.0,111,0.9848756194114685,0.17326276004314423,-0.15862835943698883,0.1741415780429119,1,1,5,0.5,3.9675140380859375,797.83935546875
10,3,1.6699999570846558,-1.0,112,0.9844716787338257,0.17554320394992828,0.04631870985031128,0.17645752174288237,1,1,0,-2.0,3.9699504375457764,797.83935546875
10,3,1.6699999570846558,-1.0,113,0.9855243563652039,0.16953352093696594,-0.12202389538288116,0.17035633007380957,1,1,5,0.5,3.9673571586608887,797.83935546875
10,3,1.6699999570846558,-1.0,114,0.9848372936248779,0.17348046600818634,0.08012625575065613,0.17436263178044117,1,1,0,-2.0,3.9693756103515625,797.83935546875
10,3,1.6699999570846558,-1.0,115,0.9856059551239014,0.16905862092971802,-0.08976340293884277,0.16987447075518955,1,1,5,0.5,3.9661107063293457,797.83935546875
10,3,1.6699999570846558,-1.0,116,0.9846435189247131,0.17457683384418488,0.11203055083751678,0.17547599212534767,1,1,0,-2.0,3.967668294906616,797.83935546875
10,3,1.6699999570846558,-1.0,117,0.985137403011322,0.17176808416843414,-0.05703681707382202,0.17262415024360825,1,1,5,0.5,3.9635653495788574,797.83935546875
10,3,1.6699999570846558,-1.0,118,0.9838501811027527,0.17899377644062042,0.14678923785686493,0.1799636197607839,1,1,0,-2.0,3.9645094871520996,797.83935546875
10,3,1.6699999570846558,-1.0,119,0.9840194582939148,0.17806074023246765,-0.018965423107147217,0.17901535215207848,1,1,5,0.5,3.959226131439209,797.83935546875
10,3,1.6699999570846558,-1.0,120,0.9822874665260315,0.1873801201581955,0.18958012759685516,0.18849434550804967,1,1,0,-2.0,3.9592463970184326,797.83935546875
10,3,1.6699999570846558,-1.0,121,0.9820041656494141,0.1888590008020401,0.030115216970443726,0.1900001170407562,1,1,0,-2.0,3.9654314517974854,797.83935546875
10,3,1.6699999570846558,-1.0,122,0.9831949472427368,0.18255852162837982,-0.12824054062366486,0.18358808591548625,1,1,5,0.5,3.962433099746704,797.83935546875
10,3,1.6699999570846558,-1.0,123,0.9824225306510925,0.18667052686214447,0.08367833495140076,0.18777201247271824,1,1,0,-2.0,3.9641051292419434,797.83935546875
10,3,1.6699999570846558,-1.0,124,0.9831277132034302,0.18292030692100525,-0.07631877064704895,0.18395606556856942,1,1,5,0.5,3.959893226623535,797.83935546875
10,3,1.6699999570846558,-1.0,125,0.9818623661994934,0.18959498405456543,0.13587148487567902,0.19074963588277816,1,1,0,-2.0,3.9606828689575195,797.83935546875
10,3,1.6699999570846558,-1.0,126,0.9820696711540222,0.18851815164089203,-0.021932274103164673,0.18965303040507953,1,1,0,-2.0,3.9676506519317627,797.83935546875
10,3,1.6699999570846558,-1.0,127,0.9837314486503601,0.17964527010917664,-0.1805436611175537,0.18062584436388332,1,1,5,0.5,3.9659481048583984,797.83935546875
10,3,1.6699999570846558,-1.0,128,0.9834681749343872,0.18108084797859192,0.0291903018951416,0.18208536392214084,1,1,0,-2.0,3.9685287475585938,797.83935546875
10,3,1.6699999570846558,-1.0,129,0.9846680760383606,0.17443840205669403,-0.13499906659126282,0.17533539905278675,1,1,5,0.5,3.966017246246338,797.83935546875
10,3,1.6699999570846558,-1.0,130,0.9840441346168518,0.1779244840145111,0.07082974910736084,0.17887687949076725,1,1,0,-2.0,3.9680705070495605,797.83935546875
10,3,1.6699999570846558,-1.0,131,0.9848844408988953,0.17321249842643738,-0.09572689235210419,0.17409054816422448,1,1,5,0.5,3.964749574661255,797.83935546875
10,3,1.6699999570846558,-1.0,132,0.983924150466919,0.17858649790287018,0.10918247699737549,0.17954967859315685,1,1,0,-2.0,3.9662458896636963,797.83935546875
10,3,1.6699999570846558,-1.0,133,0.9844281077384949,0.17578761279582977,-0.056877657771110535,0.17670578393842593,1,1,5,0.5,3.9619407653808594,797.83935546875
10,3,1.6699999570846558,-1.0,134,0.9830823540687561,0.18316400051116943,0.14996305108070374,0.18420394461172426,1,1,0,-2.0,3.9627113342285156,797.83935546875
10,3,1.6699999570846558,-1.0,135,0.9831981062889099,0.18254148960113525,-0.012663960456848145,0.18357076340008344,1,1,0,-2.0,3.969613552093506,797.83935546875
10,3,1.6699999570846558,-1.0,136,0.9847642779350281,0.17389431595802307,-0.17575784027576447,0.17478287347781343,1,1,5,0.5,3.968010187149048,797.83935546875
10,3,1.6699999570846558,-1.0,137,0.984505295753479,0.17535467445850372,0.02966289222240448,0.17626601854232307,1,1,0,-2.0,3.970675230026245,797.83935546875
10,3,1.6699999570846558,-1.0,138,0.9856986999511719,0.16851699352264404,-0.13882111012935638,0.16932496016768755,1,1,5,0.5,3.968480110168457,797.83935546875
10,3,1.6699999570846558,-1.0,139,0.9851667284965515,0.17159976065158844,0.06256663799285889,0.17245329126284334,1,1,0,-2.0,3.9707703590393066,797.83935546875
10,3,1.6699999570846558,-1.0,140,0.986085057258606,0.16624122858047485,-0.10873354971408844,0.16701663155909124,1,1,5,0.5,3.968031406402588,797.83935546875
10,3,1.6699999570846558,-1.0,141,0.9853188991546631,0.1707235872745514,0.09094737470149994,0.17156400176522468,1,1,0,-2.0,3.9699645042419434,797.83935546875
10,3,1.6699999570846558,-1.0,142,0.9860023856163025,0.16673116385936737,-0.08100993931293488,0.16751349290434045,1,1,5,0.5,3.9666173458099365,797.83935546875
10,3,1.6699999570846558,-1.0,143,0.984992504119873,0.1725967973470688,0.11903843283653259,0.17346543575318224,1,1,0,-2.0,3.9681289196014404,797.83935546875
10,3,1.6699999570846558,-1.0,144,0.98543381690979,0.1700591892004013,-0.05151396989822388,0.1708897385002082,1,1,5,0.5,3.9639892578125,797.83935546875
10,3,1.6699999570846558,-1.0,145,0.9841215014457703,0.1774957925081253,0.15103043615818024,0.178441262632455,1,1,0,-2.0,3.9649174213409424,797.83935546875
10,3,1.6699999570846558,-1.0,146,0.9842618703842163,0.1767159253358841,-0.015847712755203247,0.17764886353520576,1,1,5,0.5,3.9596362113952637,797.83935546875
10,3,1.6699999570846558,-1.0,147,0.9825229644775391,0.18614128232002258,0.19168922305107117,0.1872333226131503,1,1,0,-2.0,3.9596688747406006,797.83935546875
10,3,1.6699999570846558,-1.0,148,0.9822304844856262,0.1876784712076187,0.031295180320739746,0.18879808932451106,1,1,0,-2.0,3.9658570289611816,797.83935546875
10,3,1.6699999570846558,-1.0,149,0.9834110140800476,0.18139104545116425,-0.12794597446918488,0.1824007840278666,1,1,5,0.5,3.9629011154174805,797.83935546875
10,3,1.6699999570846558,-1.0,150,0.9826488494873047,0.1854754090309143,0.08309730887413025,0.18655565431244087,1,1,0,-2.0,3.9646100997924805,797.83935546875
10,3,1.6699999570846558,-1.0,151,0.9833629131317139,0.18165171146392822,-0.07779613137245178,0.18266585095385093,1,1,5,0.5,3.960494041442871,797.83935546875
10,3,1.6699999570846558,-1.0,152,0.9821290373802185,0.18820874392986298,0.13344265520572662,0.18933797884541237,1,1,0,-2.0,3.9613633155822754,797.83935546875
10,3,1.6699999570846558,-1.0,153,0.9823672771453857,0.18696124851703644,-0.025400787591934204,0.1880679381982511,1,1,0,-2.0,3.9683990478515625,797.83935546875
10,3,1.6699999570846558,-1.0,154,0.9840561747550964,0.1778576374053955,-0.18517984449863434,0.17880895723747087,1,1,5,0.5,3.966862678527832,797.83935546875
10,3,1.6699999570846558,-1.0,155,0.9838491082191467,0.17899967730045319,0.023213401436805725,0.17996961736257802,1,1,0,-2.0,3.969559907913208,797.83935546875
10,3,1.6699999570846558,-1.0,156,0.9850997924804688,0.17198346555233002,-0.14253684878349304,0.1728427908032705,1,1,5,0.5,3.9673094749450684,797.83935546875
10,3,1.6699999570846558,-1.0,157,0.9845667481422424,0.17500939965248108,0.06145074963569641,0.17591531768083574,1,1,0,-2.0,3.969550132751465,797.83935546875
10,3,1.6699999570846558,-1.0,158,0.9854913949966431,0.16972509026527405,-0.10729220509529114,0.17055071439346947,1,1,5,0.5,3.966632843017578,797.83935546875
10,3,1.6699999570846558,-1.0,159,0.9846740961074829,0.1744043380022049,0.09500162303447723,0.1753008071332443,1,1,0,-2.0,3.968428611755371,797.83935546875
10,3,1.6699999570846558,-1.0,160,0.9853143095970154,0.170750230550766,-0.07419513165950775,0.17159103743718282,1,1,5,0.5,3.964749574661255,797.83935546875
10,3,1.6699999570846558,-1.0,161,0.9841936230659485,0.17709539830684662,0.12886755168437958,0.17803442474447714,1,1,0,-2.0,3.966005325317383,797.83935546875
10,3,1.6699999570846558,-1.0,162,0.9845311045646667,0.17520980536937714,-0.03831090033054352,0.17611886845412184,1,1,5,0.5,3.9613125324249268,797.83935546875
10,3,1.6699999570846558,-1.0,163,0.9830237030982971,0.18347832560539246,0.16809645295143127,0.18452369483906492,1,1,0,-2.0,3.9617996215820312,797.83935546875
10,3,1.6699999570846558,-1.0,164,0.9829713106155396,0.18375873565673828,0.005705192685127258,0.18480895748820278,1,1,0,-2.0,3.9684247970581055,797.83935546875
10,3,1.6699999570846558,-1.0,165,0.9843789339065552,0.17606264352798462,-0.1564757525920868,0.17698517608641995,1,1,5,0.5,3.9663212299346924,797.83935546875
10,3,1.6699999570846558,-1.0,166,0.9839305877685547,0.17855113744735718,0.05057123303413391,0.17951373696791373,1,1,0,-2.0,3.9686453342437744,797.83935546875
10,3,1.6699999570846558,-1.0,167,0.9849454164505005,0.17286524176597595,-0.11551542580127716,0.1737379787115639,1,1,5,0.5,3.9657726287841797,797.83935546875
10,3,1.6699999570846558,-1.0,168,0.9841652512550354,0.17725308239459991,0.08913350105285645,0.1781946409547856,1,1,0,-2.0,3.9675843715667725,797.83935546875
10,3,1.6699999570846558,-1.0,169,0.9848484396934509,0.1734171062707901,-0.07792668044567108,0.17429829911999462,1,1,5,0.5,3.963862419128418,797.83935546875
10,3,1.6699999570846558,-1.0,170,0.9837261438369751,0.17967404425144196,0.12713614106178284,0.180655103379013,1,1,0,-2.0,3.965071678161621,797.83935546875
10,3,1.6699999570846558,-1.0,171,0.9840667247772217,0.1777993142604828,-0.03810833394527435,0.17874968757889023,1,1,5,0.5,3.9602394104003906,797.83935546875
