seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
2,3,1.6699999570846558,-1.0,44,0.9584318995475769,0.28532132506370544,-1.9742262363433838,0.2893416779491777,1,0,5,0.5,3.9715700149536133,2025.2115478515625
2,3,1.6699999570846558,-1.0,45,0.9790446758270264,0.20364539325237274,-1.6852352619171143,0.20507991513567153,1,0,5,0.5,3.9974918365478516,2025.2115478515625
2,3,1.6699999570846558,-1.0,46,0.9912736415863037,0.13182006776332855,-1.4575011730194092,0.13220484921994624,1,0,5,0.5,4.010738372802734,2025.2115478515625
2,3,1.6699999570846558,-1.0,47,0.9976872801780701,0.06797060370445251,-1.2836360931396484,0.06802305321035827,1,0,6,2.0,8.010160446166992,2025.2115478515625
2,3,1.6699999570846558,-1.0,48,0.9997711777687073,0.021388515830039978,-0.9326581358909607,0.02139014824924825,1,0,6,2.0,7.998083591461182,2025.2115478515625
2,3,1.6699999570846558,-1.0,49,0.999955415725708,-0.009440547786653042,-0.6166167259216309,-0.009440688223262824,1,0,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,50,0.9996716380119324,-0.025622740387916565,-0.32369711995124817,-0.025625546047842448,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,51,0.9996143579483032,-0.027767684310674667,-0.04291418194770813,-0.02777125516695873,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,52,0.999872624874115,-0.015957575291395187,0.2362600564956665,-0.015958253336434514,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,53,0.9998050928115845,-0.01974237523972988,-0.07570812106132507,-0.019743658082129193,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,54,0.9999570250511169,-0.009269269183278084,0.20948511362075806,-0.009269402056361216,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,55,0.9998999834060669,-0.014142272993922234,-0.0974668562412262,-0.014142744591094006,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,56,0.9999896287918091,-0.004546406678855419,0.19192644953727722,-0.004546422506028821,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,57,0.9999487400054932,-0.010120417922735214,-0.1114833652973175,-0.010120591169281379,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,58,0.9999994039535522,-0.0010742747690528631,0.18092632293701172,-0.0010742749961090235,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,59,0.9999749660491943,-0.007068185601383448,-0.11987939476966858,-0.0070682448380335935,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,60,0.9999985694885254,0.0016727281035855412,0.1748194694519043,0.0016727289363331237,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,61,0.9999897480010986,-0.004523556213825941,-0.12392601370811462,-0.004523571734709857,1,1,5,0.5,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,62,0.9999744892120361,-0.007139444816857576,-0.05231867730617523,-0.007139505645645827,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,63,0.9999569654464722,-0.009273035451769829,-0.042673259973526,-0.00927316871569035,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,64,0.9999394416809082,-0.01100434735417366,-0.03462803363800049,-0.011004569557978865,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,65,0.9999231100082397,-0.012398316524922848,-0.02788129448890686,-0.012398634534211972,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,66,0.9999087452888489,-0.01350722461938858,-0.02218003198504448,-0.013507635752396356,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,67,0.9998966455459595,-0.01437266357243061,-0.017310449853539467,-0.014373159350286694,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,68,0.9998870491981506,-0.015027089975774288,-0.013089947402477264,-0.01502765615306142,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,69,0.9998798966407776,-0.01549504790455103,-0.009360264055430889,-0.015495668764884443,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,70,0.9998752474784851,-0.015794089064002037,-0.005981549620628357,-0.015794746071679976,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,71,0.9998729825019836,-0.015935426577925682,-0.0028271160554140806,-0.015936101735392304,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,72,0.999873161315918,-0.01592436246573925,0.00022131437435746193,-0.015925036178196513,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,73,0.9998757839202881,-0.015760481357574463,0.0032780433539301157,-0.015761134084271065,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,74,0.9998807907104492,-0.015437637455761433,0.006457682698965073,-0.015438251352445387,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,75,0.9998883008956909,-0.014943721704185009,0.009879454970359802,-0.01494427848241693,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,76,0.9998982548713684,-0.014260211028158665,0.013671664521098137,-0.014260695283839008,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,77,0.9999107122421265,-0.013361471705138683,0.017976507544517517,-0.013361869563296214,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,78,0.9999253749847412,-0.012213795445859432,0.022955404594540596,-0.012214099548636581,1,1,3,0.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,79,0.9999335408210754,-0.011524091474711895,0.013795058242976665,-0.011524347195096025,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,80,0.9999446868896484,-0.01051655225455761,0.02015199139714241,-0.01051674624857653,1,1,3,0.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,81,0.9999509453773499,-0.009903356432914734,0.012264576740562916,-0.009903518471488808,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,82,0.9999602437019348,-0.008911547251045704,0.01983705908060074,-0.008911665632852537,1,1,1,-0.5,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,83,0.9999279379844666,-0.012003706768155098,-0.061846598982810974,-0.012003995233057705,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,84,0.9999998211860657,-0.0005464637069962919,0.22915063798427582,-0.0005464637503161474,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,85,0.9999915361404419,-0.004109412897378206,-0.07125921547412872,-0.0041094245465522206,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,86,0.9999749064445496,-0.0070764292031526566,-0.059341274201869965,-0.0070764886556309555,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,87,0.9999542832374573,-0.00955877173691988,-0.04964859411120415,-0.009558917600329682,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,88,0.9999321103096008,-0.011649537831544876,-0.04181767255067825,-0.011649801711349012,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,89,0.9999098181724548,-0.013427138328552246,-0.03555482625961304,-0.013427542273101835,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,90,0.9998880624771118,-0.014958242885768414,-0.030625179409980774,-0.014958801606197789,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,91,0.9999978542327881,-0.002050994196906686,0.2581561207771301,-0.002050995721972502,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,92,0.9999910593032837,-0.004220090340822935,-0.04338213801383972,-0.004220103019212343,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,93,0.9999831914901733,-0.005797430407255888,-0.03154720366001129,-0.005797462902163878,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,94,0.9999765753746033,-0.006842173170298338,-0.020895276218652725,-0.006842226672018567,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,95,0.9999726414680481,-0.0073935044929385185,-0.011026904918253422,-0.0073935720479779395,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,96,0.9999720454216003,-0.007472103927284479,-0.0015720333904027939,-0.0074721737439597865,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,97,0.9999749064445496,-0.007080919574946165,0.007823889143764973,-0.0070809789150991205,1,1,1,-0.5,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,98,0.9999426603317261,-0.010705114342272282,-0.07248680293560028,-0.010705319229460063,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,99,0.9999999403953552,0.00026889980654232204,0.2194843739271164,0.0002688998160888773,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,100,0.9999929666519165,-0.0037467898800969124,-0.08031396567821503,-0.003746798699516094,1,1,2,-0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,101,0.9999625086784363,-0.008652892895042896,-0.09812405705451965,-0.008653001346273108,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,102,0.9999993443489075,0.0011163126910105348,0.19538629055023193,0.0011163129592229007,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,103,0.9999916553497314,-0.0040724994614720345,-0.1037764847278595,-0.004072510930523331,1,1,5,0.5,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,104,0.9999839067459106,-0.005664023105055094,-0.03183085471391678,-0.005664053687853751,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,105,0.9999774098396301,-0.006717946846038103,-0.021078869700431824,-0.006717997542723375,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,106,0.9999735355377197,-0.007273799739778042,-0.011117328889667988,-0.0072738639548322204,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,107,0.999972939491272,-0.007352431304752827,-0.0015726778656244278,-0.0073524977776963955,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,108,0.9999757409095764,-0.006956791505217552,0.007912999019026756,-0.006956848040677996,1,1,1,-0.5,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,109,0.9999440908432007,-0.010571880266070366,-0.07230459153652191,-0.010572077470204479,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,110,0.9999998807907104,0.0004162462137173861,0.21976648271083832,0.0004162462392980687,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,111,0.9999935626983643,-0.003579813754186034,-0.07992134988307953,-0.0035798215066471213,1,1,2,-0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,112,0.99996417760849,-0.008460030891001225,-0.09760621190071106,-0.008460132113250163,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,113,0.9999990463256836,0.0013423054479062557,0.196048766374588,0.0013423059218468168,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,114,0.9999927282333374,-0.0038049109280109406,-0.1029445230960846,-0.0038049202347233586,1,1,2,-0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,115,0.9999514818191528,-0.009844671003520489,-0.12079820781946182,-0.009844830603969493,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,116,0.9999991655349731,-0.0012539156014099717,0.17181828618049622,-0.001253915990579557,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,117,0.9999702572822571,-0.007709947414696217,-0.12912216782569885,-0.007710023959912667,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,118,0.9999998211860657,0.000544744951184839,0.16509538888931274,0.0005447449947090038,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,119,0.9999808669090271,-0.006180018652230501,-0.1344960629940033,-0.006180058217582483,1,1,5,0.5,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,120,0.9999558925628662,-0.009386473335325718,-0.06413107365369797,-0.009386611677128641,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,121,0.9999256134033203,-0.012194856069982052,-0.05617092549800873,-0.012195158672969423,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,122,0.9999998807907104,-0.00046101209591142833,0.23468293249607086,-0.0004610121182083874,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,123,0.9999929666519165,-0.0037441442254930735,-0.06566281616687775,-0.003744153063419206,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,124,0.9999793767929077,-0.006417654920369387,-0.053470924496650696,-0.006417699165975975,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,125,0.9999631643295288,-0.008581801317632198,-0.04328416287899017,-0.00858190675617181,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,126,0.9999467134475708,-0.010317749343812466,-0.034720513969659805,-0.010317933006649165,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,127,0.9999316334724426,-0.01169060729444027,-0.027458826079964638,-0.011690873943482727,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,128,0.9999186396598816,-0.01275186613202095,-0.021226780489087105,-0.012752212417293893,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,129,0.9999082684516907,-0.013541332446038723,-0.015790678560733795,-0.013541746909738377,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,130,0.9999006986618042,-0.014088613912463188,-0.01094667799770832,-0.01408908075776359,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,131,0.9998960494995117,-0.014414236880838871,-0.006513137836009264,-0.014414736933783218,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,132,0.999894380569458,-0.014530415646731853,-0.002323814667761326,-0.01453092769192282,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,133,0.9998956918716431,-0.014441506005823612,0.0017783744260668755,-0.01444200838135919,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,134,0.9998999238014221,-0.014144174754619598,0.005947245750576258,-0.01414464700462783,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,135,0.9999071359634399,-0.013627268373966217,0.010339115746319294,-0.01362769029460505,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,136,0.9999171495437622,-0.012871402315795422,0.015118664130568504,-0.012871757885082692,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,137,0.9999297857284546,-0.011848225258290768,0.02046511322259903,-0.011848502741422698,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,138,0.9999446272850037,-0.01051936112344265,0.02657894417643547,-0.01051955558908515,1,1,3,0.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,139,0.9999540448188782,-0.009584937244653702,0.01868942379951477,-0.009585084192142273,1,1,3,0.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,140,0.9999593496322632,-0.009009926579892635,0.01150071993470192,-0.009010049028812438,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,141,0.9999677538871765,-0.008022798225283623,0.01974327489733696,-0.008022884797763363,1,1,1,-0.5,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,142,0.9999384880065918,-0.011086348444223404,-0.06127382442355156,-0.01108657618218227,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,143,0.9999998807907104,0.0004339953593444079,0.23041142523288727,0.00043399538383272527,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,144,0.9999953508377075,-0.0030291543807834387,-0.06926308572292328,-0.003029159198853402,1,1,2,-0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,145,0.999972939491272,-0.007355840411037207,-0.08653495460748672,-0.007355906791854656,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,146,0.9999371767044067,-0.011208263225853443,-0.07705183327198029,-0.011208498010405191,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,147,0.9999998807907104,-0.00048139967839233577,0.2145419865846634,-0.00048139969859222094,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,148,0.9999885559082031,-0.004772335756570101,-0.08581908047199249,-0.004772354141212562,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,149,0.9999638795852661,-0.00849216803908348,-0.07439833134412766,-0.00849227063451131,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,150,0.9999305605888367,-0.011780370958149433,-0.06576745957136154,-0.011780644020097998,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,151,0.9999998211860657,-0.0005107810138724744,0.2253972589969635,-0.0005107810607867836,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,152,0.9999908804893494,-0.00426005944609642,-0.07498583197593689,-0.004260072525012947,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,153,0.9999724626541138,-0.0074190483428537846,-0.06318087875843048,-0.007419116522189035,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,154,0.9999489188194275,-0.010106203146278858,-0.05374516546726227,-0.010106375310956942,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,155,0.9999228119850159,-0.012422296218574047,-0.04632481560111046,-0.012422616080401615,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,156,0.9998955130577087,-0.0144541896879673,-0.04064153879880905,-0.014454693323390487,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,157,0.9999979138374329,-0.002028800779953599,0.24851781129837036,-0.0020288022288234057,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,158,0.9999890327453613,-0.004678976256400347,-0.05300381779670715,-0.004678993426485807,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,159,0.999977171421051,-0.006754594389349222,-0.041513048112392426,-0.006754645861338102,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,160,0.999965250492096,-0.008333498612046242,-0.031578995287418365,-0.008333595282300014,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,161,0.9999550580978394,-0.00947490893304348,-0.022829119116067886,-0.00947505121648211,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,162,0.999947726726532,-0.010221637785434723,-0.014935300685465336,-0.010221816106348418,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,163,0.9999437928199768,-0.010601693764328957,-0.007601528894156218,-0.010601892453267071,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,164,0.9999434947967529,-0.01062933262437582,-0.0005527981556952,-0.010629532919915956,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,165,0.9999468922615051,-0.010305589996278286,0.006475202739238739,-0.010305772461346556,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,166,0.9999536871910095,-0.009618323296308517,0.013746010139584541,-0.00961847213986195,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,167,0.9999634623527527,-0.008541754446923733,0.021532269194722176,-0.008541858800325423,1,1,1,-0.5,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,168,0.9999334216117859,-0.01153530552983284,-0.059874050319194794,-0.011535561879831152,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,169,0.9999999403953552,3.8162801502039656e-05,0.23147448897361755,3.816280375819325e-05,1,1,0,-2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,170,0.9999942183494568,-0.00338667631149292,-0.06849691271781921,-0.003386682944135311,1,1,2,-0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,171,0.9999704360961914,-0.007688452955335379,-0.08603692054748535,-0.0076885287606071355,1,1,4,0.1,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,172,0.9999334812164307,-0.011528436094522476,-0.07680325955152512,-0.011528692213572235,1,1,6,2.0,10.0,2025.2115478515625
2,3,1.6699999570846558,-1.0,173,0.9999996423721313,-0.0008011719910427928,0.21455040574073792,-0.0008011721061463687,1,1,0,-2.0,10.0,2025.2115478515625
