seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
14,1,3.341592788696289,-2.0,232,-0.9441787600517273,0.3294333517551422,8.0,2.8058892669044107,0,0,4,0.1,-2.7715771198272705,-35.40239715576172
14,1,3.341592788696289,-2.0,233,-0.997933566570282,-0.06425384432077408,8.0,-3.077294513027391,0,0,6,2.0,-2.2322680950164795,-35.40239715576172
14,1,3.341592788696289,-2.0,234,-0.8941353559494019,-0.44779670238494873,8.0,-2.677292985261734,0,0,6,2.0,-1.7402386665344238,-35.40239715576172
14,1,3.341592788696289,-2.0,235,-0.6505345106124878,-0.7594766616821289,7.9641523361206055,-2.2790843613926577,0,0,6,2.0,-1.0395811796188354,-35.40239715576172
14,1,3.341592788696289,-2.0,236,-0.31794434785842896,-0.9481093287467957,7.694544792175293,-1.8943568798169872,0,0,6,2.0,-0.27119290828704834,-35.40239715576172
14,1,3.341592788696289,-2.0,237,0.04060216248035431,-0.9991753697395325,7.283463001251221,-1.530182999433204,0,0,6,2.0,0.44595518708229065,-35.40239715576172
14,1,3.341592788696289,-2.0,238,0.37307271361351013,-0.9278020858764648,6.834081649780273,-1.1884776742553977,0,0,6,2.0,1.0373440980911255,-35.40239715576172
14,1,3.341592788696289,-2.0,239,0.6474468111991882,-0.7621105909347534,6.438230037689209,-0.8665668011118576,0,0,4,0.1,1.4822114706039429,-35.40239715576172
14,1,3.341592788696289,-2.0,240,0.8405578136444092,-0.541721761226654,5.881647109985352,-0.5724841466604137,0,0,4,0.1,3.747680187225342,-35.40239715576172
14,1,3.341592788696289,-2.0,241,0.9559352397918701,-0.29357749223709106,5.490355968475342,-0.2979671096271478,1,0,4,0.1,3.8516530990600586,-35.40239715576172
14,1,3.341592788696289,-2.0,242,0.9994319081306458,-0.033701393753290176,5.285172939300537,-0.03370777789916607,1,0,4,0.1,3.5708932876586914,-35.40239715576172
14,1,3.341592788696289,-2.0,243,0.97365802526474,0.22801312804222107,5.27489709854126,0.23003657502591637,1,0,3,0.0,1.3201934099197388,-35.40239715576172
14,1,3.341592788696289,-2.0,244,0.876461386680603,0.48147204518318176,5.445907115936279,0.5023335007583265,0,0,3,0.0,0.9214740991592407,-35.40239715576172
14,1,3.341592788696289,-2.0,245,0.7019351720809937,0.7122407555580139,5.807011127471924,0.7926853762923995,0,0,3,0.0,0.32913821935653687,-35.40239715576172
14,1,3.341592788696289,-2.0,246,0.4448908567428589,0.895584762096405,6.34119176864624,1.1097439230184838,0,0,2,-0.1,-0.44280314445495605,-35.40239715576172
14,1,3.341592788696289,-2.0,247,0.11093195527791977,0.9938279986381531,6.997880458831787,1.4596355821363565,0,0,3,0.0,-1.3381859064102173,-35.40239715576172
14,1,3.341592788696289,-2.0,248,-0.27250969409942627,0.9621530175209045,7.743251323699951,1.8467968183889352,0,0,3,0.0,-2.091364860534668,-35.40239715576172
14,1,3.341592788696289,-2.0,249,-0.6256792545318604,0.7800803780555725,8.0,2.2467983351132883,0,0,3,0.0,-2.6001381874084473,-35.40239715576172
14,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,3,0.0,-0.6127205491065979,2283.81201171875
14,2,1.6699999570846558,2.0,1,-0.23432020843029022,0.9721594452857971,2.7463126182556152,1.8073155829475664,0,0,3,0.0,-1.0054242610931396,2283.81201171875
14,2,1.6699999570846558,2.0,2,-0.3988760709762573,0.9170048236846924,3.4754321575164795,1.9810872006920177,0,0,3,0.0,-1.4369467496871948,2283.81201171875
14,2,1.6699999570846558,2.0,3,-0.5797730088233948,0.8147779703140259,4.1631855964660645,2.1892464389355695,0,0,4,0.1,-1.8620721101760864,2283.81201171875
14,2,1.6699999570846558,2.0,4,-0.7564796805381775,0.6540171504020691,4.789268970489502,2.428709979268515,0,0,4,0.1,-2.2152326107025146,2283.81201171875
14,2,1.6699999570846558,2.0,5,-0.9012529850006104,0.4332931935787201,5.294781684875488,2.6934490400797935,0,0,4,0.1,-2.430755615234375,2283.81201171875
14,2,1.6699999570846558,2.0,6,-0.9861863851547241,0.16563913226127625,5.634751796722412,2.975186585188665,0,0,6,2.0,-2.36742901802063,2283.81201171875
14,2,1.6699999570846558,2.0,7,-0.9906924366950989,-0.13611899316310883,6.058980941772461,-3.0050497645283643,0,0,6,2.0,-2.0404915809631348,2283.81201171875
14,2,1.6699999570846558,2.0,8,-0.9007133841514587,-0.4344138205051422,6.25689172744751,-2.6922052659607254,0,0,6,2.0,-1.684861183166504,2283.81201171875
14,2,1.6699999570846558,2.0,9,-0.7241871356964111,-0.6896034479141235,6.231081485748291,-2.380651289289657,0,0,6,2.0,-1.1902103424072266,2283.81201171875
14,2,1.6699999570846558,2.0,10,-0.48744481801986694,-0.8731537461280823,6.01387882232666,-2.0799573224777195,0,0,6,2.0,-0.6313408613204956,2283.81201171875
14,2,1.6699999570846558,2.0,11,-0.2242857962846756,-0.9745233654975891,5.659013748168945,-1.797006436774726,0,0,6,2.0,-0.07625274360179901,2283.81201171875
14,2,1.6699999570846558,2.0,12,0.035188570618629456,-0.9993806481361389,5.228121280670166,-1.5356004886807355,0,0,6,2.0,0.42852503061294556,2283.81201171875
14,2,1.6699999570846558,2.0,13,0.27070480585098267,-0.9626623392105103,4.778585910797119,-1.2966712102284033,0,0,6,2.0,0.8598153591156006,2283.81201171875
14,2,1.6699999570846558,2.0,14,0.47234976291656494,-0.8814111351966858,4.356589317321777,-1.0788415072081128,0,0,6,2.0,1.2119885683059692,2283.81201171875
14,2,1.6699999570846558,2.0,15,0.6378715634346008,-0.770142674446106,3.9955310821533203,-0.879064872339508,0,0,6,2.0,1.4891690015792847,2283.81201171875
14,2,1.6699999570846558,2.0,16,0.7692252397537231,-0.638977587223053,3.717924118041992,-0.6931684567877554,0,0,4,0.1,1.7005915641784668,2283.81201171875
14,2,1.6699999570846558,2.0,17,0.8625622391700745,-0.5059508681297302,3.2536909580230713,-0.5304840156343583,0,0,0,-2.0,1.8348273038864136,2283.81201171875
14,2,1.6699999570846558,2.0,18,0.9203691482543945,-0.3910505771636963,2.574227809906006,-0.40177280627944306,0,0,0,-2.0,1.9153372049331665,2283.81201171875
14,2,1.6699999570846558,2.0,19,0.9545274376869202,-0.29812297224998474,1.9809398651123047,-0.3027256114499567,1,0,0,-2.0,3.958592414855957,2283.81201171875
14,2,1.6699999570846558,2.0,20,0.9736986756324768,-0.22783946990966797,1.4573476314544678,-0.22985822256161287,1,0,0,-2.0,3.978426218032837,2283.81201171875
14,2,1.6699999570846558,2.0,21,0.9837477803230286,-0.17955556511878967,0.9864680171012878,-0.18053466483050287,1,0,4,0.1,7.995353698730469,2283.81201171875
14,2,1.6699999570846558,2.0,22,0.9906035661697388,-0.13676446676254272,0.8668013215065002,-0.13719445194268576,1,0,0,-2.0,7.9924726486206055,2283.81201171875
14,2,1.6699999570846558,2.0,23,0.9935109615325928,-0.11373632401227951,0.46422797441482544,-0.11398297815776731,1,1,5,0.5,8.000710487365723,2283.81201171875
14,2,1.6699999570846558,2.0,24,0.9958362579345703,-0.09115974605083466,0.4539257287979126,-0.09128648050386248,1,1,1,-0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,25,0.9971316456794739,-0.07568630576133728,0.31055590510368347,-0.07575875556347592,1,1,1,-0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,26,0.9977684020996094,-0.0667693018913269,0.17879118025302887,-0.06681901537605932,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,27,0.9983967542648315,-0.056603025645017624,0.20371420681476593,-0.0566332949276881,1,1,1,-0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,28,0.9986315965652466,-0.052296437323093414,0.08626194298267365,-0.052320304892106116,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,29,0.9989320635795593,-0.04620176553726196,0.12203961610794067,-0.046218221406769955,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,30,0.9992743134498596,-0.03808942064642906,0.16238829493522644,-0.03809863752185606,1,1,4,0.1,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,31,0.9995300769805908,-0.030652789399027824,0.14882123470306396,-0.03065759210964771,1,1,4,0.1,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,32,0.999721109867096,-0.0236139427870512,0.14083164930343628,-0.023616138926666464,1,1,0,-2.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,33,0.9994731545448303,-0.03245433419942856,-0.17687880992889404,-0.03246003627539764,1,1,6,2.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,34,0.9996212720870972,-0.02751748263835907,0.09878045320510864,-0.027520957966710148,1,1,4,0.1,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,35,0.9997385740280151,-0.022861696779727936,0.09314234554767609,-0.02286369016539421,1,1,4,0.1,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,36,0.999832272529602,-0.018312685191631317,0.09099607169628143,-0.01831370954891855,1,1,0,-2.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,37,0.9995663166046143,-0.02944646030664444,-0.22273842990398407,-0.029450718690294603,1,1,6,2.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,38,0.9996437430381775,-0.02668856829404831,0.05517672002315521,-0.026691739030179996,1,1,4,0.1,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,39,0.9997075796127319,-0.024181216955184937,0.05016029626131058,-0.02418357445143455,1,1,4,0.1,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,40,0.9997616410255432,-0.02183055505156517,0.04702438414096832,-0.021832290360315403,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,41,0.9997939467430115,-0.020298341289162636,0.03065146692097187,-0.02029973586399198,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,42,0.9998092651367188,-0.019526971504092216,0.015427710488438606,-0.01952821394125365,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,43,0.9998100399971008,-0.019487878307700157,0.0007824813947081566,-0.01948911306597214,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,44,0.9997963309288025,-0.020179633051156998,-0.013833426870405674,-0.02018100368375784,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,45,0.9997660517692566,-0.021627947688102722,-0.028968151658773422,-0.0216296349833903,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,46,0.9997146129608154,-0.02388661727309227,-0.045189112424850464,-0.02388889081557873,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,47,0.9997286796569824,-0.023292167112231255,0.011895924806594849,-0.023294274213452554,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,48,0.9997221231460571,-0.02357056364417076,-0.005573201924562454,-0.023572747950170825,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,49,0.9996940493583679,-0.02473275177180767,-0.0232511255890131,-0.024735275227877013,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,50,0.9997337460517883,-0.023073356598615646,0.033199310302734375,-0.02307540504765802,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,51,0.9997517466545105,-0.022278673946857452,0.015894291922450066,-0.02228051850048946,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,52,0.9997508525848389,-0.022319195792078972,-0.0008147135376930237,-0.02232105020861625,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,53,0.9997308850288391,-0.02319682389497757,-0.017554109916090965,-0.023198905491621274,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,54,0.9996888041496277,-0.024943925440311432,-0.03495172783732414,-0.024946514038179796,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,55,0.9997148513793945,-0.023877082392573357,0.021340329200029373,-0.023879352960114095,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,56,0.999718964099884,-0.02370546944439411,0.003432517871260643,-0.023707690734126752,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,57,0.9997016787528992,-0.024422425776720047,-0.014346584677696228,-0.024424855445699632,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,58,0.9996604919433594,-0.026055071502923965,-0.03266340494155884,-0.026058020835169903,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,59,0.999689519405365,-0.024915801361203194,0.022795289754867554,-0.02491838086758487,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,60,0.9996946454048157,-0.02471034787595272,0.004108438268303871,-0.024712863443367768,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,61,0.999676525592804,-0.02543109841644764,-0.014424322172999382,-0.02543384175125587,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,62,0.999727189540863,-0.023356521502137184,0.04150235652923584,-0.023358645852758275,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,63,0.9997544288635254,-0.022157587110996246,0.023984964936971664,-0.02215940195461329,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,64,0.9997625350952148,-0.021789558231830597,0.00736677460372448,-0.021791283790871748,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,65,0.9997526407241821,-0.022238152101635933,-0.008975394070148468,-0.022239986791639157,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,66,0.9997233152389526,-0.023520508781075478,-0.025654008612036705,-0.023522678893243294,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,67,0.9996700286865234,-0.025684693828225136,-0.04329439252614975,-0.0256875203872291,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,68,0.9996858239173889,-0.025062622502446175,0.01244208961725235,-0.02506524851394698,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,69,0.999677836894989,-0.025380093604326248,-0.006354877725243568,-0.025382820085501488,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,70,0.9996448159217834,-0.026649005711078644,-0.02538994699716568,-0.026652161904359793,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,71,0.9996832013130188,-0.025168446823954582,0.029623299837112427,-0.025171105326243393,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,72,0.9996965527534485,-0.024631217122077942,0.010746965184807777,-0.02463370971634377,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,73,0.9996869564056396,-0.025017336010932922,-0.007726449519395828,-0.02501994786177774,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,74,0.9996529817581177,-0.026341553777456284,-0.02648945339024067,-0.026344601539415816,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,75,0.9996898174285889,-0.024904360994696617,0.02875438518822193,-0.024906936626976583,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,76,0.9997022151947021,-0.02440049685537815,0.010076114907860756,-0.02440291996286696,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,77,0.9996921420097351,-0.024811405688524246,-0.008224258199334145,-0.02481395225892409,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,78,0.999657928943634,-0.02615278959274292,-0.026832811534404755,-0.02615577253264446,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,79,0.9996942281723022,-0.024725602939724922,0.028552599251270294,-0.02472812415973186,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,80,0.999706506729126,-0.024225549772381783,0.010008396580815315,-0.02422792024950312,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,81,0.9996964931488037,-0.024633601307868958,-0.008160766214132309,-0.02463609464704891,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,82,0.9996628165245056,-0.025964980944991112,-0.026635969057679176,-0.0259679002916305,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,83,0.9996992945671082,-0.024521101266145706,0.028890294954180717,-0.02452355973253641,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,84,0.9997119903564453,-0.02399625815451145,0.010499469935894012,-0.023998563065333475,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,85,0.9997029304504395,-0.024370942264795303,-0.007497724145650864,-0.024373356717566495,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,86,0.999670684337616,-0.025659428909420967,-0.025775931775569916,-0.02566224696180396,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,87,0.9997080564498901,-0.02416071854531765,0.02997950091958046,-0.024163070504338843,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,88,0.9997221827507019,-0.023567702621221542,0.01185896061360836,-0.023569886316995605,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,89,0.9997153282165527,-0.023858491331338882,-0.005816817283630371,-0.023860755813351266,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,90,0.9996863007545471,-0.025043554604053497,-0.023710686713457108,-0.025046174653163004,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,91,0.9997256994247437,-0.023418493568897247,0.03250665217638016,-0.023420635820562044,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,92,0.9997429251670837,-0.022671489045023918,0.014942781999707222,-0.02267343266004432,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,93,0.9997406005859375,-0.022774457931518555,-0.0020608343183994293,-0.02277642778508,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,94,0.9997183680534363,-0.023731211200356483,-0.019141677767038345,-0.02373343938603849,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,95,0.9996728301048279,-0.025577440857887268,-0.036940086632966995,-0.02558023084506743,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,96,0.9996964931488037,-0.02463407814502716,0.018876831978559494,-0.024636571339529307,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,97,0.9996969699859619,-0.024614056572318077,0.0004012715071439743,-0.02461654409505483,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,98,0.999674379825592,-0.025516901165246964,-0.018059270456433296,-0.025519671319769673,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,99,0.9997208118438721,-0.02362729050219059,0.037803053855895996,-0.023629489957656086,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,100,0.9997439980506897,-0.022623339667916298,0.020082585513591766,-0.022625271331984654,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,101,0.9997475147247314,-0.02246745489537716,0.0031150802969932556,-0.022469346887752557,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,102,0.9997318983078003,-0.023153921589255333,-0.013735510408878326,-0.02315599122470449,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,103,0.9996946454048157,-0.024708440527319908,-0.03110095113515854,-0.02471095667703481,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,104,0.9997252225875854,-0.023440422490239143,0.025367721915245056,-0.023442569894979556,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,105,0.9997342824935913,-0.023050950840115547,0.007787404581904411,-0.023052992876420954,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,106,0.9997231960296631,-0.023525752127170563,-0.009500809013843536,-0.02352792359283816,1,1,3,0.0,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,107,0.9996903538703918,-0.02488243393599987,-0.02714512310922146,-0.024885003008804096,1,1,5,0.5,10.0,2283.81201171875
14,2,1.6699999570846558,2.0,108,0.9997255802154541,-0.02342326007783413,0.029193049296736717,-0.023425403814257863,1,1,3,0.0,10.0,2283.81201171875
