seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
12,1,3.341592788696289,-2.0,223,0.9999998807907104,0.0003511183604132384,0.14571481943130493,0.00035111838784070555,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,224,0.999972939491272,-0.007349907886236906,-0.15402185916900635,-0.007349974427262106,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,225,0.9999999403953552,-0.0003266888379584998,0.14046570658683777,-0.00032668884580865136,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,226,0.9999653697013855,-0.008315558545291424,-0.15977931022644043,-0.008315654844073646,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,227,0.9999986886978149,-0.0016164520056918263,0.1339840292930603,-0.0016164527174633,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,228,0.9999501705169678,-0.009977702982723713,-0.1672283113002777,-0.009977869052961056,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,229,0.999993085861206,-0.003713438520208001,0.12528842687606812,-0.0037134471264263463,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,230,0.9999207258224487,-0.012587947770953178,-0.17749667167663574,-0.01258828077393796,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,231,0.9999759197235107,-0.00693510752171278,0.11306235194206238,-0.00693516333722922,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,232,0.9998631477355957,-0.016541358083486557,-0.19213899970054626,-0.016542113080886392,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,233,0.9999306797981262,-0.01176909264177084,0.09545499086380005,-0.011769365081303303,1,1,1,-0.5,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,234,0.9999373555183411,-0.011187722906470299,0.0116281658411026,-0.0111879569758266,1,1,4,0.1,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,235,0.999947190284729,-0.010275905951857567,0.01823737472295761,-0.010276086921625438,1,1,1,-0.5,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,236,0.9999088644981384,-0.013499154709279537,-0.06446955353021622,-0.013499564968148659,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,237,0.9999974966049194,-0.0022292593494057655,0.22540608048439026,-0.002229261237279527,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,238,0.999981701374054,-0.006042517721652985,-0.07626587152481079,-0.006042554749511639,1,1,4,0.1,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,239,0.9999564290046692,-0.009332306683063507,-0.06579776108264923,-0.009332442374492165,1,1,4,0.1,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,240,0.9999252557754517,-0.01222198735922575,-0.05779699236154556,-0.012222292307390135,1,1,3,0.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,241,0.9998787641525269,-0.015569835901260376,-0.06696347892284393,-0.015570465332307225,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,242,0.9999898076057434,-0.004502492491155863,0.22135914862155914,-0.004502507956741056,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,243,0.9999629855155945,-0.008603287860751152,-0.08201773464679718,-0.008603394042728987,1,1,3,0.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,244,0.9999151229858398,-0.013026535511016846,-0.08847019821405411,-0.013026904318705193,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,245,0.9999956488609314,-0.002938903169706464,0.201759934425354,-0.002938907496020931,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,246,0.9999682903289795,-0.007961035706102848,-0.1004442572593689,-0.007961119961249282,1,1,6,2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,247,0.9999985098838806,0.0017181262373924255,0.19358494877815247,0.0017181271069872481,1,1,0,-2.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,248,0.9999936819076538,-0.0035381875932216644,-0.10512644052505493,-0.003538195183202634,1,1,3,0.0,10.0,1936.050048828125
12,1,3.341592788696289,-2.0,249,0.9999601244926453,-0.008927080780267715,-0.1077800840139389,-0.008927199608039312,1,1,6,2.0,10.0,1936.050048828125
12,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,6,2.0,-0.6707093715667725,2301.520751953125
12,2,1.6699999570846558,2.0,1,-0.2488756775856018,0.9685354232788086,3.0463125705718994,1.8223155644797464,0,0,6,2.0,-1.1508910655975342,2301.520751953125
12,2,1.6699999570846558,2.0,2,-0.4396015703678131,0.898192822933197,4.072713851928711,2.025951389181682,0,0,6,2.0,-1.6846468448638916,2301.520751953125
12,2,1.6699999570846558,2.0,3,-0.6499152779579163,0.7600066065788269,5.046358585357666,2.2782693210519236,0,0,6,2.0,-2.188431739807129,2301.520751953125
12,2,1.6699999570846558,2.0,4,-0.8432445526123047,0.5375300049781799,5.916363716125488,2.5740874064649115,0,0,6,2.0,-2.551980972290039,2301.520751953125
12,2,1.6699999570846558,2.0,5,-0.9721570014953613,0.23433040082454681,6.619511127471924,2.9050629161748702,0,0,6,2.0,-2.5526123046875,2301.520751953125
12,2,1.6699999570846558,2.0,6,-0.9930185675621033,-0.11795801669359207,7.095258712768555,-3.023359361496184,0,0,5,0.5,-2.105750560760498,2301.520751953125
12,2,1.6699999570846558,2.0,7,-0.8905138969421387,-0.45495596528053284,7.081789970397949,-2.6692698711161014,0,0,4,0.1,-1.6663485765457153,2301.520751953125
12,2,1.6699999570846558,2.0,8,-0.689424991607666,-0.724357008934021,6.75557279586792,-2.331491310138375,0,0,3,0.0,-1.100695013999939,2301.520751953125
12,2,1.6699999570846558,2.0,9,-0.4350374639034271,-0.9004123210906982,6.212305068969727,-2.02087622442041,0,0,3,0.0,-0.5128887891769409,2301.520751953125
12,2,1.6699999570846558,2.0,10,-0.17236505448818207,-0.9850330948829651,5.536995887756348,-1.7440264917075066,0,0,6,2.0,0.026716552674770355,2301.520751953125
12,2,1.6699999570846558,2.0,11,0.08158998936414719,-0.9966659545898438,5.0982208251953125,-1.4891155400978195,0,0,6,2.0,0.5141185522079468,2301.520751953125
12,2,1.6699999570846558,2.0,12,0.30907154083251953,-0.9510387778282166,4.650721549987793,-1.256579703183496,0,0,6,2.0,0.92668616771698,2301.520751953125
12,2,1.6699999570846558,2.0,13,0.5021547675132751,-0.864777684211731,4.237442493438721,-1.0447076052494195,0,0,6,2.0,1.2615571022033691,2301.520751953125
12,2,1.6699999570846558,2.0,14,0.6597841382026672,-0.7514551281929016,3.888859272003174,-0.8502648248559741,0,0,6,2.0,1.5240886211395264,2301.520751953125
12,2,1.6699999570846558,2.0,15,0.784441351890564,-0.620202898979187,3.62526798248291,-0.6690013820552854,0,0,0,-2.0,1.7153491973876953,2301.520751953125
12,2,1.6699999570846558,2.0,16,0.8648244738578796,-0.5020741820335388,2.8601157665252686,-0.525995537363329,0,0,6,2.0,1.8403351306915283,2301.520751953125
12,2,1.6699999570846558,2.0,17,0.9261142015457153,-0.37724319100379944,2.783560037612915,-0.38681774915290007,0,0,0,-2.0,3.9264655113220215,2301.520751953125
12,2,1.6699999570846558,2.0,18,0.9619386196136475,-0.2732655107975006,2.200627565383911,-0.2767861285351577,1,0,0,-2.0,3.9728870391845703,2301.520751953125
12,2,1.6699999570846558,2.0,19,0.9816241264343262,-0.19082459807395935,1.695678472518921,-0.192002117057313,1,0,0,-2.0,3.994910478591919,2301.520751953125
12,2,1.6699999570846558,2.0,20,0.9916427731513977,-0.12901371717453003,1.252560019493103,-0.12937432497115525,1,0,0,-2.0,8.002578735351562,2301.520751953125
12,2,1.6699999570846558,2.0,21,0.9962538480758667,-0.08647624403238297,0.8557997345924377,-0.08658439422438063,1,0,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,22,0.9980762600898743,-0.06199750676751137,0.4909425377845764,-0.06203729490212393,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,23,0.9984979629516602,-0.05478766933083534,0.14444440603256226,-0.054815119221743314,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,24,0.9993997812271118,-0.0346403568983078,0.40335366129875183,-0.03464729058046068,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,25,0.99952632188797,-0.03077385015785694,0.07737338542938232,-0.030778711091696498,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,26,0.9996269345283508,-0.02731061354279518,0.06929299980401993,-0.02731401137759819,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,27,0.9997090101242065,-0.024121152237057686,0.06381004303693771,-0.02412349270323424,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,28,0.999777615070343,-0.021085908636450768,0.06071918085217476,-0.02108747257540414,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,29,0.9998363256454468,-0.018091470003128052,0.05990475043654442,-0.01809245722875112,1,1,1,-0.5,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,30,0.9998093247413635,-0.0195245873183012,-0.02866385504603386,-0.019525829046031104,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,31,0.9999775886535645,-0.0066912309266626835,0.2566927373409271,-0.006691281024281784,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,32,0.9999585151672363,-0.009107288904488087,-0.048325687646865845,-0.009107414921301342,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,33,0.9999381899833679,-0.011115146800875664,-0.040156152099370956,-0.011115376074015882,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,34,0.9999181628227234,-0.012789678759872913,-0.03349251300096512,-0.01279002805297133,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,35,0.9998992085456848,-0.014193836599588394,-0.028084771707654,-0.014194314001129853,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,36,0.9998816847801208,-0.015380077064037323,-0.023730147629976273,-0.015380684015684341,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,37,0.9998655915260315,-0.016393227502703667,-0.020265204831957817,-0.016393962338306155,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,38,0.9998508095741272,-0.01727096177637577,-0.017560124397277832,-0.01727182113228017,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,39,0.9998371005058289,-0.018046654760837555,-0.0155133455991745,-0.018047635300692946,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,40,0.9998241662979126,-0.018748916685581207,-0.014048336073756218,-0.01875001637636544,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,41,0.9998117089271545,-0.019404448568820953,-0.013110022991895676,-0.019405666646372423,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,42,0.9997991919517517,-0.020037565380334854,-0.012663358822464943,-0.02003890720213949,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,43,0.9999793171882629,-0.006423254031687975,0.27230846881866455,-0.006423298544811704,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,44,0.9999675750732422,-0.008048748597502708,-0.0325089693069458,-0.008048835770270584,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,45,0.9999573826789856,-0.009226015768945217,-0.023545529693365097,-0.009226147182804623,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,46,0.9999499917030334,-0.00999941024929285,-0.015465040691196918,-0.009999577023409645,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,47,0.999945878982544,-0.010397548787295818,-0.007964598014950752,-0.010397736817532963,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,48,0.9999455213546753,-0.010435692965984344,-0.0007627587765455246,-0.01043588265372905,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,49,0.9999487996101379,-0.010115275159478188,0.006410472560673952,-0.010115448065971318,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,50,0.9999555349349976,-0.009423894807696342,0.013824017718434334,-0.009424034860024931,1,1,1,-0.5,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,51,0.9999175667762756,-0.012835928238928318,-0.06824390590190887,-0.012836281374761694,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,52,0.9999984502792358,-0.0017297894228249788,0.22212915122509003,-0.0017297903782392888,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,53,0.9999837875366211,-0.005687984637916088,-0.07916818559169769,-0.005688015512417835,1,1,4,0.1,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,54,0.9999584555625916,-0.009109672158956528,-0.06843417137861252,-0.00910979861988807,1,1,3,0.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,55,0.9999170899391174,-0.012872641906142235,-0.07526642829179764,-0.01287299814000448,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,56,0.9999977350234985,-0.002118887845426798,0.21507909893989563,-0.0021188894736090215,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,57,0.9999791979789734,-0.006444234400987625,-0.0865100622177124,-0.006444279247805438,1,1,3,0.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,58,0.9999393224716187,-0.011011202819645405,-0.0913432389497757,-0.011011425920534201,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,59,0.999999463558197,-0.0009916462004184723,0.20039837062358856,-0.0009916464073297766,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,60,0.9999819397926331,-0.0060088904574513435,-0.10034535825252533,-0.006008926658336413,1,1,3,0.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,61,0.9999366402626038,-0.011251513846218586,-0.10485202819108963,-0.011251751929167653,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,62,0.999998152256012,-0.0019162324024364352,0.18670934438705444,-0.0019162335977076805,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,63,0.9999706745147705,-0.007652509957551956,-0.11472782492637634,-0.007652584990495314,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,64,0.9999991059303284,0.0013238743413239717,0.17953279614448547,0.0013238747515331808,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,65,0.9999891519546509,-0.004649924114346504,-0.11947432160377502,-0.004649941043591291,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,66,0.9999911189079285,0.004202051088213921,0.1770382523536682,0.004202063674752162,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,67,0.9999983906745911,-0.0017884402768686414,-0.11981022357940674,-0.0017884412482635954,1,1,3,0.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,68,0.9999691843986511,-0.007846099324524403,-0.12115155160427094,-0.007846180100014841,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,69,0.9999996423721313,0.0008022148394957185,0.17296387255191803,0.0008022149543019942,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,70,0.9999847412109375,-0.005519663915038109,-0.12643449008464813,-0.005519692082873332,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,71,0.9999955892562866,0.0029517924413084984,0.16942577064037323,0.0029517968878307226,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,72,0.9999939799308777,-0.003466424299404025,-0.12836040556430817,-0.0034664312831955255,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,73,0.9999875426292419,0.004985486622899771,0.1690398007631302,0.004985507423916638,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,74,0.9999990463256836,-0.0013754998799413443,-0.12722109258174896,-0.0013755003242381183,1,1,3,0.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,75,0.9999696612358093,-0.007787927519530058,-0.12825271487236023,-0.007788006343547616,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,76,0.9999998211860657,0.0005075295339338481,0.16590633988380432,0.0005075295811096611,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,77,0.9999808669090271,-0.006178164388984442,-0.133713036775589,-0.006178203989657262,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,78,0.999998152256012,0.0019046611851081252,0.1616533398628235,0.001904662401231602,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,79,0.999987781047821,-0.004941268358379602,-0.13691818714141846,-0.0049412885197989646,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,80,0.9999954104423523,0.0030276093166321516,0.1593758761882782,0.0030276139612292374,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,81,0.9999924302101135,-0.0038898526690900326,-0.13835343718528748,-0.0038898624953525736,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,82,0.999991774559021,0.004046603571623564,0.1587291955947876,0.0040466147689563695,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,83,0.9999958872795105,-0.002865135669708252,-0.13823586702346802,-0.002865139613232237,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,84,0.9999868869781494,0.005115661304444075,0.15961530804634094,0.005115683760444646,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,85,0.9999985098838806,-0.00171166961081326,-0.13654795289039612,-0.0017116704897751273,1,1,3,0.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,86,0.9999629855155945,-0.00860329158604145,-0.1378317028284073,-0.008603397767881438,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,87,0.9999996423721313,-0.0008176007540896535,0.15571583807468414,-0.0008176008643056547,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,88,0.9999674558639526,-0.008062576875090599,-0.14489735662937164,-0.008062664559990523,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,89,0.9999997615814209,-0.0006096998113207519,0.14905570447444916,-0.000609699881135824,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,90,0.9999665021896362,-0.00817987509071827,-0.1514015644788742,-0.008179966657338951,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,91,0.9999994039535522,-0.0010569728910923004,0.14246352016925812,-0.0010569731274833953,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,92,0.9999597072601318,-0.008973302319645882,-0.15832920372486115,-0.008973423031776569,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,93,0.9999974966049194,-0.0022261759731918573,0.13494081795215607,-0.002226177868648683,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,94,0.9999441504478455,-0.010562525130808353,-0.16672880947589874,-0.010562722227006863,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,95,0.9999907612800598,-0.004295160993933678,0.12534929811954498,-0.004295174262689346,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,96,0.9999129772186279,-0.01318828109651804,-0.17787207663059235,-0.013188664141560329,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,97,0.9999712705612183,-0.0075766947120428085,0.11223672330379486,-0.007576767401637723,1,1,0,-2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,98,0.9998512268066406,-0.01724807545542717,-0.19344578683376312,-0.017248931018591148,1,1,6,2.0,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,99,0.9999209642410278,-0.012567490339279175,0.09361813962459564,-0.012567821960669015,1,1,1,-0.5,10.0,2301.520751953125
12,2,1.6699999570846558,2.0,100,0.9999266862869263,-0.012107854709029198,0.009192518889904022,-0.012108150696715763,1,1,4,0.1,10.0,2301.520751953125
